BEGIN: 2016-04-25 07:08:51 -0300
onaryrel,11100,266,0.040205029,1,200
onaryrel,11100,267,0.067440336,1,200
onaryrel,11100,268,0.046814304,1,200
onaryrel,11100,269,0.05820212,2,200
onaryrel,11100,270,0.044692401,4,200
onaryrel,11100,271,0.044111999,5,200
onaryrel,11100,272,0.059716601,1,200
onaryrel,11100,273,0.043727605,1,200
onaryrel,11100,274,0.052108449,1,200
onaryrel,11100,275,0.06130824,1,200
onaryrel,11100,276,0.055070608,1,200
onaryrel,11100,277,0.043417271,1,200
onaryrel,11100,278,0.057826707,2,200
onaryrel,11100,279,0.05815649,27,200
onaryrel,11100,280,0.041283156,1,200
onaryrel,11100,281,0.041302829,1,200
onaryrel,11100,282,0.041459886,1,200
onaryrel,11100,283,0.042374183,2,200
onaryrel,11100,284,0.052263562,2,200
onaryrel,11100,285,0.041445539,1,200
onaryrel,11100,286,0.05009105,1,200
onaryrel,11100,287,0.040991711,1,200
onaryrel,11100,288,0.040475648,1,200
onaryrel,11100,289,0.052009829,1,200
onaryrel,11100,290,0.043510691,2,200
onaryrel,11100,291,0.040434248,1,200
onaryrel,11100,292,0.076438255,1,200
onaryrel,11100,293,0.041338419,1,200
onaryrel,11100,294,0.045805367,3,200
onaryrel,11100,295,0.046639178,1,200
onaryrel,11100,296,0.041344645,1,200
onaryrel,11100,297,0.041089765,4,200
onaryrel,11100,298,0.049450657,1,200
onaryrel,11100,299,0.04208813,1,200
END: 2016-04-25 07:09:10 -0300
