BEGIN: 2016-04-25 06:37:28 -0300
onaryrel,10011,51,0.067069643,1,200
onaryrel,10011,52,0.043181794,1,200
onaryrel,10011,53,0.192895748,1,200
onaryrel,10011,54,0.049650663,4,200
onaryrel,10011,55,0.086166518,1,200
onaryrel,10011,56,0.040585289,3,200
onaryrel,10011,57,0.222800806,2,200
onaryrel,10011,58,0.037784288,1,200
onaryrel,10011,59,0.047282664,2,200
onaryrel,10011,60,0.032461608,1,200
onaryrel,10011,61,0.112953285,1,200
onaryrel,10011,62,0.078495625,1,200
onaryrel,10011,63,0.035706203,1,200
onaryrel,10011,64,0.035441314,2,200
onaryrel,10011,65,0.114267438,1,200
onaryrel,10011,66,0.043072444,1,200
onaryrel,10011,67,0.055870563,1,200
onaryrel,10011,68,0.033207854,1,200
onaryrel,10011,69,0.101864249,1,200
onaryrel,10011,70,0.04230079,2,200
onaryrel,10011,71,0.033968289,1,200
onaryrel,10011,72,0.032675021,1,200
onaryrel,10011,73,0.04642957,1,200
onaryrel,10011,74,0.032140681,1,200
onaryrel,10011,75,0.357958716,1,200
onaryrel,10011,76,0.049397515,1,200
onaryrel,10011,77,0.050830488,1,200
onaryrel,10011,78,0.06112712,1,200
onaryrel,10011,79,0.122296676,1,200
onaryrel,10011,80,0.031763053,1,200
onaryrel,10011,81,0.404429888,1,200
onaryrel,10011,82,0.034591147,1,200
onaryrel,10011,83,0.033810593,2,200
onaryrel,10011,84,0.030132688,1,200
onaryrel,10011,85,0.030063305,1,200
onaryrel,10011,86,0.030151891,1,200
onaryrel,10011,87,0.031630512,1,200
onaryrel,10011,88,0.08172252,1,200
onaryrel,10011,89,0.042127083,1,200
onaryrel,10011,90,0.032781528,1,200
onaryrel,10011,91,0.054742881,1,200
onaryrel,10011,92,0.05074305,1,200
onaryrel,10011,93,0.05077275,1,200
onaryrel,10011,94,0.518536488,1,200
onaryrel,10011,95,0.085632414,1,200
onaryrel,10011,96,0.030997852,1,200
onaryrel,10011,97,0.08150652,1,200
onaryrel,10011,98,0.054599978,1,200
onaryrel,10011,99,0.040332795,1,200
onaryrel,10011,100,0.03255871,1,200
onaryrel,10011,101,0.028828122,1,200
onaryrel,10011,102,0.116697487,1,200
onaryrel,10011,103,0.030692542,1,200
onaryrel,10011,104,0.032843922,1,200
onaryrel,10011,105,0.033075339,1,200
onaryrel,10011,106,0.068849244,1,200
onaryrel,10011,107,0.028892495,1,200
onaryrel,10011,108,0.051149308,1,200
onaryrel,10011,109,0.057967626,1,200
onaryrel,10011,110,0.031480468,1,200
onaryrel,10011,111,0.032984363,3,200
onaryrel,10011,112,0.028288124,1,200
onaryrel,10011,113,0.031066143,1,200
onaryrel,10011,114,0.036708434,6,200
onaryrel,10011,115,0.09595128,1,200
onaryrel,10011,116,0.047943658,1,200
onaryrel,10011,117,0.05999826,1,200
onaryrel,10011,118,0.037980715,1,200
onaryrel,10011,119,0.0701778,1,200
onaryrel,10011,120,0.028198047,1,200
onaryrel,10011,121,0.052256656,13,200
onaryrel,10011,122,0.02918776,1,200
onaryrel,10011,123,0.028439964,1,200
onaryrel,10011,124,0.031025119,1,200
onaryrel,10011,125,0.044854438,1,200
onaryrel,10011,126,0.030614963,3,200
onaryrel,10011,127,0.050150561,1,200
onaryrel,10011,128,0.056721603,1,200
onaryrel,10011,129,0.029017738,1,200
onaryrel,10011,130,0.053540544,1,200
onaryrel,10011,131,0.030141096,1,200
onaryrel,10011,132,0.037868483,1,200
onaryrel,10011,133,0.054846496,1,200
onaryrel,10011,134,0.113005242,1,200
onaryrel,10011,135,0.074175341,1,200
onaryrel,10011,136,0.058936406,1,200
onaryrel,10011,137,0.079646264,2,200
onaryrel,10011,138,0.061117286,1,200
onaryrel,10011,139,0.027683069,1,200
onaryrel,10011,140,0.050993782,1,200
onaryrel,10011,141,0.044972178,1,200
onaryrel,10011,142,0.053069937,1,200
onaryrel,10011,143,0.028086769,1,200
onaryrel,10011,144,0.219602107,1,200
onaryrel,10011,145,0.03243203,1,200
onaryrel,10011,146,0.062585107,1,200
onaryrel,10011,147,0.090387232,1,200
onaryrel,10011,148,0.083757973,1,200
onaryrel,10011,149,0.035938455,1,200
onaryrel,10011,150,0.033358672,1,200
onaryrel,10011,151,0.027632102,1,200
onaryrel,10011,152,0.029478589,1,200
onaryrel,10011,153,0.030604026,1,200
onaryrel,10011,154,0.079987294,1,200
onaryrel,10011,155,0.05227404,1,200
onaryrel,10011,156,0.036422601,1,200
onaryrel,10011,157,0.028351733,1,200
onaryrel,10011,158,0.045749883,1,200
onaryrel,10011,159,0.035836804,1,200
onaryrel,10011,160,0.032532274,1,200
onaryrel,10011,161,0.067910207,1,200
onaryrel,10011,162,0.068930034,1,200
onaryrel,10011,163,0.032453045,1,200
onaryrel,10011,164,0.028576027,1,200
onaryrel,10011,165,0.058151064,1,200
onaryrel,10011,166,0.120922581,5,200
onaryrel,10011,167,0.039264097,1,200
onaryrel,10011,168,0.090275045,1,200
onaryrel,10011,169,0.038116737,1,200
onaryrel,10011,170,0.037948766,3,200
onaryrel,10011,171,0.026860235,1,200
onaryrel,10011,172,0.116799505,1,200
onaryrel,10011,173,0.082347919,1,200
onaryrel,10011,174,0.036709422,1,200
onaryrel,10011,175,0.08064389,2,200
onaryrel,10011,176,0.044890309,1,200
onaryrel,10011,177,0.029136384,1,200
onaryrel,10011,178,0.047502199,1,200
onaryrel,10011,179,0.027003939,1,200
onaryrel,10011,180,0.048863542,1,200
onaryrel,10011,181,0.02693421,1,200
onaryrel,10011,182,0.044510476,1,200
onaryrel,10011,183,0.026893411,1,200
onaryrel,10011,184,0.034156092,1,200
onaryrel,10011,185,0.029032763,3,200
onaryrel,10011,186,0.031420069,1,200
onaryrel,10011,187,0.033620506,2,200
onaryrel,10011,188,0.03150251,1,200
onaryrel,10011,189,0.027155348,1,200
onaryrel,10011,190,0.026045843,1,200
onaryrel,10011,191,0.043333955,1,200
onaryrel,10011,192,0.104014728,1,200
onaryrel,10011,193,0.028408956,1,200
onaryrel,10011,194,0.027896249,1,200
onaryrel,10011,195,0.041728495,1,200
onaryrel,10011,196,0.106791652,2,200
onaryrel,10011,197,0.075965896,1,200
onaryrel,10011,198,0.040421361,1,200
onaryrel,10011,199,0.029390873,1,200
onaryrel,10011,200,0.026014581,1,200
onaryrel,10011,201,0.06725132,1,200
onaryrel,10011,202,0.026154572,1,200
onaryrel,10011,203,0.058430468,1,200
onaryrel,10011,204,0.03095122,1,200
onaryrel,10011,205,0.059049119,1,200
onaryrel,10011,206,0.051531802,1,200
onaryrel,10011,207,0.039380277,1,200
onaryrel,10011,208,0.02525666,1,200
onaryrel,10011,209,0.052313488,1,200
onaryrel,10011,210,0.051138926,7,200
onaryrel,10011,211,0.027500549,1,200
onaryrel,10011,212,0.027456216,1,200
onaryrel,10011,213,0.027104671,1,200
onaryrel,10011,214,0.064276798,3,200
onaryrel,10011,215,0.075111224,1,200
onaryrel,10011,216,0.025904965,1,200
onaryrel,10011,217,0.047141992,1,200
onaryrel,10011,218,0.07176393,1,200
onaryrel,10011,219,0.047517315,1,200
onaryrel,10011,220,0.031269067,1,200
onaryrel,10011,221,0.057808271,1,200
onaryrel,10011,222,0.047510958,1,200
onaryrel,10011,223,0.039626695,1,200
onaryrel,10011,224,0.025442451,1,200
onaryrel,10011,225,0.037556792,1,200
onaryrel,10011,226,0.026604556,1,200
onaryrel,10011,227,0.078948096,1,200
onaryrel,10011,228,0.0252437,1,200
onaryrel,10011,229,0.026107825,1,200
onaryrel,10011,230,0.029397347,4,200
onaryrel,10011,231,0.079729595,1,200
onaryrel,10011,232,0.044314929,1,200
onaryrel,10011,233,0.026957522,1,200
onaryrel,10011,234,0.055124719,1,200
onaryrel,10011,235,0.031992743,5,200
onaryrel,10011,236,0.02677095,1,200
onaryrel,10011,237,0.052615063,1,200
onaryrel,10011,238,0.063287413,2,200
onaryrel,10011,239,0.024945673,1,200
onaryrel,10011,240,0.048463385,1,200
onaryrel,10011,241,0.068197927,1,200
onaryrel,10011,242,0.041830529,1,200
onaryrel,10011,243,0.065354132,2,200
onaryrel,10011,244,0.070438037,1,200
onaryrel,10011,245,0.029639709,1,200
onaryrel,10011,246,0.042594516,1,200
onaryrel,10011,247,0.044889823,3,200
onaryrel,10011,248,0.028813813,1,200
onaryrel,10011,249,0.258305764,1,200
onaryrel,10011,250,0.098305549,2,200
onaryrel,10011,251,0.041298451,1,200
onaryrel,10011,252,0.029389682,1,200
onaryrel,10011,253,0.054581581,1,200
onaryrel,10011,254,0.063618417,1,200
onaryrel,10011,255,0.059245869,1,200
onaryrel,10011,256,0.028835643,1,200
onaryrel,10011,257,0.059017677,1,200
onaryrel,10011,258,0.024075389,1,200
onaryrel,10011,259,0.025784902,4,200
onaryrel,10011,260,0.024723826,1,200
onaryrel,10011,261,0.044811376,1,200
onaryrel,10011,262,0.035666684,1,200
onaryrel,10011,263,0.066109984,1,200
onaryrel,10011,264,0.025126765,1,200
onaryrel,10011,265,0.040898086,1,200
onaryrel,10011,266,0.024814613,1,200
onaryrel,10011,267,0.054794962,1,200
onaryrel,10011,268,0.058098002,1,200
onaryrel,10011,269,0.073331112,1,200
onaryrel,10011,270,0.215602348,1,200
onaryrel,10011,271,0.024860556,1,200
onaryrel,10011,272,0.026944473,1,200
onaryrel,10011,273,0.024464463,1,200
onaryrel,10011,274,0.063202131,3,200
onaryrel,10011,275,0.024174755,1,200
onaryrel,10011,276,0.028182178,1,200
onaryrel,10011,277,0.024146605,1,200
onaryrel,10011,278,0.053320317,1,200
onaryrel,10011,279,0.028585693,1,200
onaryrel,10011,280,0.047587575,1,200
onaryrel,10011,281,0.052170136,1,200
onaryrel,10011,282,0.031124149,6,200
onaryrel,10011,283,0.055966312,1,200
onaryrel,10011,284,0.060307484,1,200
onaryrel,10011,285,0.031024523,1,200
onaryrel,10011,286,0.033022434,1,200
onaryrel,10011,287,0.027107822,3,200
onaryrel,10011,288,0.042281957,1,200
onaryrel,10011,289,0.081148102,1,200
onaryrel,10011,290,0.025832815,1,200
onaryrel,10011,291,0.0246965,1,200
onaryrel,10011,292,0.051884239,1,200
onaryrel,10011,293,0.040495499,1,200
onaryrel,10011,294,0.028167187,1,200
onaryrel,10011,295,0.024730756,1,200
onaryrel,10011,296,0.049506396,1,200
onaryrel,10011,297,0.104207835,1,200
onaryrel,10011,298,0.041443849,1,200
onaryrel,10011,299,0.024602814,1,200
END: 2016-04-25 06:37:47 -0300
