BEGIN: 2016-04-25 06:26:14 -0300
onaryrel,10000,242,0.1476495,28,200
onaryrel,10000,243,0.157233111,9,200
onaryrel,10000,244,0.109965163,11,200
onaryrel,10000,245,0.177751327,15,200
onaryrel,10000,246,0.075559898,2,200
onaryrel,10000,247,0.139035821,11,200
onaryrel,10000,248,0.11671939,17,200
onaryrel,10000,249,0.17324521,14,200
onaryrel,10000,250,0.192556379,36,200
onaryrel,10000,251,0.173414797,5,200
onaryrel,10000,252,0.152497004,20,200
onaryrel,10000,253,0.129976164,7,200
onaryrel,10000,254,0.124334809,11,200
onaryrel,10000,255,0.11957674,17,200
onaryrel,10000,256,0.215535559,24,200
onaryrel,10000,257,0.112126455,1,200
onaryrel,10000,258,0.171536354,12,200
onaryrel,10000,259,0.116774383,3,200
onaryrel,10000,260,0.104075698,19,200
onaryrel,10000,261,0.142140834,17,200
onaryrel,10000,262,0.106735895,12,200
onaryrel,10000,263,0.193211829,32,200
onaryrel,10000,264,0.25519319,60,200
onaryrel,10000,265,0.075133788,3,200
onaryrel,10000,266,0.132579971,13,200
onaryrel,10000,267,0.146791424,9,200
onaryrel,10000,268,0.122642023,19,200
onaryrel,10000,269,0.102099406,30,200
onaryrel,10000,270,0.1266596,28,200
onaryrel,10000,271,0.125110912,33,200
onaryrel,10000,272,0.146886249,16,200
onaryrel,10000,273,0.076069381,7,200
onaryrel,10000,274,0.108465277,39,200
onaryrel,10000,275,0.144009456,12,200
onaryrel,10000,276,0.118704468,5,200
onaryrel,10000,277,0.094726578,5,200
onaryrel,10000,278,0.12264287,33,200
onaryrel,10000,279,0.207527732,32,200
onaryrel,10000,280,0.198649203,41,200
onaryrel,10000,281,0.114709169,19,200
onaryrel,10000,282,0.084275735,12,200
onaryrel,10000,283,0.306110008,128,200
onaryrel,10000,284,0.09624125,7,200
onaryrel,10000,285,0.221160251,31,200
onaryrel,10000,286,0.137769636,76,200
onaryrel,10000,287,0.110159432,5,200
onaryrel,10000,288,0.215711513,31,200
onaryrel,10000,289,0.128000566,3,200
onaryrel,10000,290,0.184282769,12,200
onaryrel,10000,291,0.049260597,4,200
onaryrel,10000,292,0.209408396,23,200
onaryrel,10000,293,0.086468358,11,200
onaryrel,10000,294,0.061078533,10,200
onaryrel,10000,295,0.160867894,22,200
onaryrel,10000,296,0.169846511,9,200
onaryrel,10000,297,0.244596413,37,200
onaryrel,10000,298,0.120389889,18,200
onaryrel,10000,299,0.107463269,1,200
END: 2016-04-25 06:27:07 -0300
