BEGIN: 2016-04-25 07:05:31 -0300
onaryrel,11011,160,0.025595552,1,200
onaryrel,11011,161,0.025380403,1,200
onaryrel,11011,162,0.026181711,1,200
onaryrel,11011,163,0.025518638,1,200
onaryrel,11011,164,0.025790279,1,200
onaryrel,11011,165,0.026465078,1,200
onaryrel,11011,166,0.025366625,1,200
onaryrel,11011,167,0.039432814,12,200
onaryrel,11011,168,0.033442402,5,200
onaryrel,11011,169,0.026474725,1,200
onaryrel,11011,170,0.027084346,1,200
onaryrel,11011,171,0.026160164,1,200
onaryrel,11011,172,0.026247279,1,200
onaryrel,11011,173,0.025926531,1,200
onaryrel,11011,174,0.025063454,1,200
onaryrel,11011,175,0.026598571,1,200
onaryrel,11011,176,0.025307968,1,200
onaryrel,11011,177,0.026582949,1,200
onaryrel,11011,178,0.025690377,1,200
onaryrel,11011,179,0.025878958,1,200
onaryrel,11011,180,0.02493104,1,200
onaryrel,11011,181,0.027637494,1,200
onaryrel,11011,182,0.025199223,1,200
onaryrel,11011,183,0.025582968,1,200
onaryrel,11011,184,0.025887386,1,200
onaryrel,11011,185,0.025614168,1,200
onaryrel,11011,186,0.025540224,1,200
onaryrel,11011,187,0.026120127,1,200
onaryrel,11011,188,0.027465624,2,200
onaryrel,11011,189,0.030737054,1,200
onaryrel,11011,190,0.026113074,1,200
onaryrel,11011,191,0.025925857,1,200
onaryrel,11011,192,0.025257648,1,200
onaryrel,11011,193,0.026062065,1,200
onaryrel,11011,194,0.025863014,1,200
onaryrel,11011,195,0.025278654,1,200
onaryrel,11011,196,0.02496374,1,200
onaryrel,11011,197,0.025533788,1,200
onaryrel,11011,198,0.052606259,1,200
onaryrel,11011,199,0.027515449,1,200
onaryrel,11011,200,0.02731066,2,200
onaryrel,11011,201,0.025618375,1,200
onaryrel,11011,202,0.02582647,1,200
onaryrel,11011,203,0.025128027,1,200
onaryrel,11011,204,0.025474424,1,200
onaryrel,11011,205,0.025143391,1,200
onaryrel,11011,206,0.024961423,1,200
onaryrel,11011,207,0.025289561,1,200
onaryrel,11011,208,0.024986068,1,200
onaryrel,11011,209,0.024585267,1,200
onaryrel,11011,210,0.023802568,1,200
onaryrel,11011,211,0.025188371,1,200
onaryrel,11011,212,0.024796407,1,200
onaryrel,11011,213,0.024869363,1,200
onaryrel,11011,214,0.025028244,1,200
onaryrel,11011,215,0.024443773,1,200
onaryrel,11011,216,0.025597307,1,200
onaryrel,11011,217,0.02545784,1,200
onaryrel,11011,218,0.025150441,1,200
onaryrel,11011,219,0.0255375,1,200
onaryrel,11011,220,0.024623833,1,200
onaryrel,11011,221,0.02487743,1,200
onaryrel,11011,222,0.025030711,1,200
onaryrel,11011,223,0.024504732,1,200
onaryrel,11011,224,0.024758588,1,200
onaryrel,11011,225,0.02426127,1,200
onaryrel,11011,226,0.025133086,1,200
onaryrel,11011,227,0.024532717,1,200
onaryrel,11011,228,0.024957387,1,200
onaryrel,11011,229,0.024724371,1,200
onaryrel,11011,230,0.024708313,1,200
onaryrel,11011,231,0.025221308,2,200
onaryrel,11011,232,0.02467148,1,200
onaryrel,11011,233,0.025246668,1,200
onaryrel,11011,234,0.024707606,1,200
onaryrel,11011,235,0.026154382,2,200
onaryrel,11011,236,0.024544709,1,200
onaryrel,11011,237,0.024184534,1,200
onaryrel,11011,238,0.025292203,2,200
onaryrel,11011,239,0.024828291,1,200
onaryrel,11011,240,0.024440129,1,200
onaryrel,11011,241,0.024999197,1,200
onaryrel,11011,242,0.024898585,1,200
onaryrel,11011,243,0.024777139,1,200
onaryrel,11011,244,0.02443675,1,200
onaryrel,11011,245,0.024057355,1,200
onaryrel,11011,246,0.02391376,1,200
onaryrel,11011,247,0.024701572,1,200
onaryrel,11011,248,0.023845073,1,200
onaryrel,11011,249,0.024854416,1,200
onaryrel,11011,250,0.024261763,1,200
onaryrel,11011,251,0.023018208,1,200
onaryrel,11011,252,0.024258591,1,200
onaryrel,11011,253,0.024438345,1,200
onaryrel,11011,254,0.02452435,1,200
onaryrel,11011,255,0.024709007,1,200
onaryrel,11011,256,0.026278916,1,200
onaryrel,11011,257,0.024388948,1,200
onaryrel,11011,258,0.023774403,1,200
onaryrel,11011,259,0.02430004,1,200
onaryrel,11011,260,0.02459048,1,200
onaryrel,11011,261,0.024465921,1,200
onaryrel,11011,262,0.024160586,1,200
onaryrel,11011,263,0.02452514,1,200
onaryrel,11011,264,0.024059159,1,200
onaryrel,11011,265,0.025491415,1,200
onaryrel,11011,266,0.024523226,1,200
onaryrel,11011,267,0.024678697,1,200
onaryrel,11011,268,0.024021405,1,200
onaryrel,11011,269,0.023788173,1,200
onaryrel,11011,270,0.023868672,1,200
onaryrel,11011,271,0.023223359,1,200
onaryrel,11011,272,0.023520832,1,200
onaryrel,11011,273,0.024123593,1,200
onaryrel,11011,274,0.024466666,1,200
onaryrel,11011,275,0.02332322,1,200
onaryrel,11011,276,0.023939229,1,200
onaryrel,11011,277,0.02436951,1,200
onaryrel,11011,278,0.023543992,1,200
onaryrel,11011,279,0.023495089,1,200
onaryrel,11011,280,0.023110437,1,200
onaryrel,11011,281,0.02446074,1,200
onaryrel,11011,282,0.024110786,1,200
onaryrel,11011,283,0.023713493,1,200
onaryrel,11011,284,0.023766518,1,200
onaryrel,11011,285,0.024340144,1,200
onaryrel,11011,286,0.023384911,1,200
onaryrel,11011,287,0.025258867,1,200
onaryrel,11011,288,0.024236784,1,200
onaryrel,11011,289,0.024008145,1,200
onaryrel,11011,290,0.023827003,1,200
onaryrel,11011,291,0.024205373,1,200
onaryrel,11011,292,0.023658006,1,200
onaryrel,11011,293,0.023075301,1,200
onaryrel,11011,294,0.026094538,2,200
onaryrel,11011,295,0.023388572,1,200
onaryrel,11011,296,0.023426236,1,200
onaryrel,11011,297,0.023895545,1,200
onaryrel,11011,298,0.023460169,1,200
onaryrel,11011,299,0.023089644,1,200
END: 2016-04-25 07:05:41 -0300
