BEGIN: 2016-04-25 07:02:10 -0300
onaryrel,11010,59,0.030787426,1,200
onaryrel,11010,60,0.031859966,1,200
onaryrel,11010,61,0.030822716,1,200
onaryrel,11010,62,0.072334354,1,200
onaryrel,11010,63,0.030266965,1,200
onaryrel,11010,64,0.030149202,1,200
onaryrel,11010,65,0.029903102,1,200
onaryrel,11010,66,0.029939165,1,200
onaryrel,11010,67,0.030147017,1,200
onaryrel,11010,68,0.029853435,1,200
onaryrel,11010,69,0.030897779,1,200
onaryrel,11010,70,0.032776003,2,200
onaryrel,11010,71,0.028807421,1,200
onaryrel,11010,72,0.029020148,1,200
onaryrel,11010,73,0.031461743,2,200
onaryrel,11010,74,0.029501976,1,200
onaryrel,11010,75,0.03082375,1,200
onaryrel,11010,76,0.02873478,1,200
onaryrel,11010,77,0.029329711,1,200
onaryrel,11010,78,0.029546279,1,200
onaryrel,11010,79,0.050936635,18,200
onaryrel,11010,80,0.0288174,1,200
onaryrel,11010,81,0.028617292,1,200
onaryrel,11010,82,0.027203059,2,200
onaryrel,11010,83,0.029569724,1,200
onaryrel,11010,84,0.029364635,1,200
onaryrel,11010,85,0.077510202,39,200
onaryrel,11010,86,0.026987142,1,200
onaryrel,11010,87,0.027290519,1,200
onaryrel,11010,88,0.040668854,9,200
onaryrel,11010,89,0.02830868,1,200
onaryrel,11010,90,0.028401048,1,200
onaryrel,11010,91,0.031269502,2,200
onaryrel,11010,92,0.030422346,3,200
onaryrel,11010,93,0.029756732,2,200
onaryrel,11010,94,0.029014067,1,200
onaryrel,11010,95,0.027431993,1,200
onaryrel,11010,96,0.028292092,1,200
onaryrel,11010,97,0.056402428,2,200
onaryrel,11010,98,0.028143716,1,200
onaryrel,11010,99,0.027738593,1,200
onaryrel,11010,100,0.028022759,1,200
onaryrel,11010,101,0.0276699,1,200
onaryrel,11010,102,0.03036616,2,200
onaryrel,11010,103,0.028074086,3,200
onaryrel,11010,104,0.028595464,1,200
onaryrel,11010,105,0.029053499,1,200
onaryrel,11010,106,0.029259338,1,200
onaryrel,11010,107,0.029457424,2,200
onaryrel,11010,108,0.028741727,1,200
onaryrel,11010,109,0.027303146,1,200
onaryrel,11010,110,0.027676847,1,200
onaryrel,11010,111,0.028844907,1,200
onaryrel,11010,112,0.03122116,1,200
onaryrel,11010,113,0.029381561,1,200
onaryrel,11010,114,0.030170232,2,200
onaryrel,11010,115,0.02800895,1,200
onaryrel,11010,116,0.029888611,3,200
onaryrel,11010,117,0.029087572,2,200
onaryrel,11010,118,0.027769144,1,200
onaryrel,11010,119,0.027905659,4,200
onaryrel,11010,120,0.027106029,2,200
onaryrel,11010,121,0.027132388,1,200
onaryrel,11010,122,0.029681048,1,200
onaryrel,11010,123,0.053662226,5,200
onaryrel,11010,124,0.02792782,1,200
onaryrel,11010,125,0.031626419,3,200
onaryrel,11010,126,0.029676808,2,200
onaryrel,11010,127,0.028038173,1,200
onaryrel,11010,128,0.033899938,10,200
onaryrel,11010,129,0.026880656,1,200
onaryrel,11010,130,0.038025186,8,200
onaryrel,11010,131,0.032243483,5,200
onaryrel,11010,132,0.025785425,1,200
onaryrel,11010,133,0.027366353,1,200
onaryrel,11010,134,0.027609016,2,200
onaryrel,11010,135,0.026387266,1,200
onaryrel,11010,136,0.026159451,1,200
onaryrel,11010,137,0.027715973,2,200
onaryrel,11010,138,0.027056071,1,200
onaryrel,11010,139,0.029403301,1,200
onaryrel,11010,140,0.074562107,2,200
onaryrel,11010,141,0.029076794,1,200
onaryrel,11010,142,0.026151271,1,200
onaryrel,11010,143,0.028273266,4,200
onaryrel,11010,144,0.026347969,1,200
onaryrel,11010,145,0.025991337,1,200
onaryrel,11010,146,0.028106294,4,200
onaryrel,11010,147,0.033193488,7,200
onaryrel,11010,148,0.025467891,1,200
onaryrel,11010,149,0.028059587,3,200
onaryrel,11010,150,0.025843841,1,200
onaryrel,11010,151,0.026261941,1,200
onaryrel,11010,152,0.028230271,6,200
onaryrel,11010,153,0.124274849,4,200
onaryrel,11010,154,0.026691433,1,200
onaryrel,11010,155,0.026019793,1,200
onaryrel,11010,156,0.049201921,19,200
onaryrel,11010,157,0.053949215,1,200
onaryrel,11010,158,0.02757692,2,200
onaryrel,11010,159,0.027127616,2,200
onaryrel,11010,160,0.02618248,1,200
onaryrel,11010,161,0.030481355,5,200
onaryrel,11010,162,0.025524598,1,200
onaryrel,11010,163,0.026459752,1,200
onaryrel,11010,164,0.026018826,1,200
onaryrel,11010,165,0.070914076,1,200
onaryrel,11010,166,0.033376928,9,200
onaryrel,11010,167,0.025247279,1,200
onaryrel,11010,168,0.027539353,3,200
onaryrel,11010,169,0.025742785,1,200
onaryrel,11010,170,0.025902268,1,200
onaryrel,11010,171,0.02542398,1,200
onaryrel,11010,172,0.025470681,1,200
onaryrel,11010,173,0.025431221,1,200
onaryrel,11010,174,0.025397703,1,200
onaryrel,11010,175,0.02459142,1,200
onaryrel,11010,176,0.026992617,2,200
onaryrel,11010,177,0.024582886,1,200
onaryrel,11010,178,0.056164277,38,200
onaryrel,11010,179,0.025641833,2,200
onaryrel,11010,180,0.027851093,3,200
onaryrel,11010,181,0.039011344,14,200
onaryrel,11010,182,0.024558633,1,200
onaryrel,11010,183,0.024992212,1,200
onaryrel,11010,184,0.025261078,4,200
onaryrel,11010,185,0.024346489,1,200
onaryrel,11010,186,0.024907547,1,200
onaryrel,11010,187,0.025667767,1,200
onaryrel,11010,188,0.026816853,2,200
onaryrel,11010,189,0.029591925,2,200
onaryrel,11010,190,0.025220123,1,200
onaryrel,11010,191,0.025908781,1,200
onaryrel,11010,192,0.025621194,1,200
onaryrel,11010,193,0.025084084,1,200
onaryrel,11010,194,0.025287383,1,200
onaryrel,11010,195,0.051749805,1,200
onaryrel,11010,196,0.028936045,2,200
onaryrel,11010,197,0.02457208,1,200
onaryrel,11010,198,0.02488453,1,200
onaryrel,11010,199,0.024778414,1,200
onaryrel,11010,200,0.025883142,3,200
onaryrel,11010,201,0.025723174,2,200
onaryrel,11010,202,0.02564267,1,200
onaryrel,11010,203,0.025310311,1,200
onaryrel,11010,204,0.024710079,1,200
onaryrel,11010,205,0.024950327,1,200
onaryrel,11010,206,0.025579886,2,200
onaryrel,11010,207,0.030767272,5,200
onaryrel,11010,208,0.024694387,1,200
onaryrel,11010,209,0.02465125,1,200
onaryrel,11010,210,0.031332377,7,200
onaryrel,11010,211,0.024454552,1,200
onaryrel,11010,212,0.023594633,1,200
onaryrel,11010,213,0.023891669,1,200
onaryrel,11010,214,0.027555917,4,200
onaryrel,11010,215,0.025684438,2,200
onaryrel,11010,216,0.026584902,3,200
onaryrel,11010,217,0.023945363,1,200
onaryrel,11010,218,0.025208704,1,200
onaryrel,11010,219,0.025208828,1,200
onaryrel,11010,220,0.024141529,1,200
onaryrel,11010,221,0.025788404,3,200
onaryrel,11010,222,0.023630284,1,200
onaryrel,11010,223,0.024227664,1,200
onaryrel,11010,224,0.023840972,1,200
onaryrel,11010,225,0.075090621,75,200
onaryrel,11010,226,0.024601256,1,200
onaryrel,11010,227,0.024907641,1,200
onaryrel,11010,228,0.024687819,1,200
onaryrel,11010,229,0.026050365,2,200
onaryrel,11010,230,0.028325181,4,200
onaryrel,11010,231,0.025380344,1,200
onaryrel,11010,232,0.02456307,1,200
onaryrel,11010,233,0.02881157,6,200
onaryrel,11010,234,0.025002964,1,200
onaryrel,11010,235,0.024660126,1,200
onaryrel,11010,236,0.024195877,1,200
onaryrel,11010,237,0.024252489,1,200
onaryrel,11010,238,0.025062647,2,200
onaryrel,11010,239,0.024861883,1,200
onaryrel,11010,240,0.024618679,1,200
onaryrel,11010,241,0.024417288,1,200
onaryrel,11010,242,0.024667673,3,200
onaryrel,11010,243,0.023988893,1,200
onaryrel,11010,244,0.023790482,1,200
onaryrel,11010,245,0.025512932,6,200
onaryrel,11010,246,0.024188799,1,200
onaryrel,11010,247,0.024104567,1,200
onaryrel,11010,248,0.023595785,1,200
onaryrel,11010,249,0.024933344,2,200
onaryrel,11010,250,0.025013183,1,200
onaryrel,11010,251,0.037622043,34,200
onaryrel,11010,252,0.02425123,1,200
onaryrel,11010,253,0.024283219,1,200
onaryrel,11010,254,0.024578737,1,200
onaryrel,11010,255,0.026360898,3,200
onaryrel,11010,256,0.024719317,1,200
onaryrel,11010,257,0.022335295,1,200
onaryrel,11010,258,0.023278409,1,200
onaryrel,11010,259,0.023500816,1,200
onaryrel,11010,260,0.024245247,2,200
onaryrel,11010,261,0.024339905,1,200
onaryrel,11010,262,0.023425027,4,200
onaryrel,11010,263,0.023559458,1,200
onaryrel,11010,264,0.023588873,4,200
onaryrel,11010,265,0.024306159,2,200
onaryrel,11010,266,0.02886035,3,200
onaryrel,11010,267,0.027965621,5,200
onaryrel,11010,268,0.023489495,1,200
onaryrel,11010,269,0.063972928,23,200
onaryrel,11010,270,0.373393021,53,200
onaryrel,11010,271,0.024383584,2,200
onaryrel,11010,272,0.023309399,1,200
onaryrel,11010,273,0.022878892,1,200
onaryrel,11010,274,0.023935856,1,200
onaryrel,11010,275,0.022826589,1,200
onaryrel,11010,276,0.023835955,1,200
onaryrel,11010,277,0.023304763,1,200
onaryrel,11010,278,0.022755205,1,200
onaryrel,11010,279,0.023632896,1,200
onaryrel,11010,280,0.023254975,1,200
onaryrel,11010,281,0.022853938,1,200
onaryrel,11010,282,0.023091041,1,200
onaryrel,11010,283,0.023333643,1,200
onaryrel,11010,284,0.023901226,1,200
onaryrel,11010,285,0.023018073,1,200
onaryrel,11010,286,0.051991375,35,200
onaryrel,11010,287,0.022988308,1,200
onaryrel,11010,288,0.022660166,1,200
onaryrel,11010,289,0.023002774,1,200
onaryrel,11010,290,0.023894197,2,200
onaryrel,11010,291,0.022383057,1,200
onaryrel,11010,292,0.022282435,1,200
onaryrel,11010,293,0.025280943,4,200
onaryrel,11010,294,0.023336985,2,200
onaryrel,11010,295,0.022900828,1,200
onaryrel,11010,296,0.022481307,1,200
onaryrel,11010,297,0.022301194,1,200
onaryrel,11010,298,0.023718122,1,200
onaryrel,11010,299,0.024419417,1,200
END: 2016-04-25 07:02:21 -0300
