BEGIN: 2016-04-25 04:41:25 -0300
onaryrel,01011,193,0.038548417,1,200
onaryrel,01011,194,0.030871343,1,200
onaryrel,01011,195,0.045372503,1,200
onaryrel,01011,196,0.233746447,22,200
onaryrel,01011,197,0.08465604,2,200
onaryrel,01011,198,1.548671691,203,200
onaryrel,01011,199,0.036941838,2,200
onaryrel,01011,200,0.023646853,5,200
onaryrel,01011,201,0.207199092,70,200
onaryrel,01011,202,0.045988743,1,200
onaryrel,01011,203,0.022214909,1,200
onaryrel,01011,204,121.801491956,,timeout
onaryrel,01011,205,120.00389893,,timeout
onaryrel,01011,206,120.118573805,,timeout
onaryrel,01011,207,120.121934099,,timeout
onaryrel,01011,208,120.12104947,,timeout
onaryrel,01011,209,120.118210389,,timeout
onaryrel,01011,210,120.062673879,,timeout
onaryrel,01011,211,120.062776949,,timeout
onaryrel,01011,212,120.062723455,,timeout
onaryrel,01011,213,120.00400069,,timeout
END: 2016-04-25 05:02:25 -0300
