BEGIN: 2016-04-25 06:58:49 -0300
onaryrel,11001,69,0.032561321,1,200
onaryrel,11001,70,0.031506242,1,200
onaryrel,11001,71,0.03137689,1,200
onaryrel,11001,72,0.032487257,1,200
onaryrel,11001,73,0.031605386,1,200
onaryrel,11001,74,0.031126183,1,200
onaryrel,11001,75,0.03192039,1,200
onaryrel,11001,76,0.032002109,1,200
onaryrel,11001,77,0.048617049,1,200
onaryrel,11001,78,0.031636364,1,200
onaryrel,11001,79,0.031460697,1,200
onaryrel,11001,80,0.030024321,1,200
onaryrel,11001,81,0.038790186,4,200
onaryrel,11001,82,0.031324422,1,200
onaryrel,11001,83,0.031013132,1,200
onaryrel,11001,84,0.030266628,1,200
onaryrel,11001,85,0.030248159,1,200
onaryrel,11001,86,0.030715452,1,200
onaryrel,11001,87,0.054263805,1,200
onaryrel,11001,88,0.029975744,1,200
onaryrel,11001,89,0.032044401,1,200
onaryrel,11001,90,0.03170879,1,200
onaryrel,11001,91,0.030483588,1,200
onaryrel,11001,92,0.031338393,1,200
onaryrel,11001,93,0.031336707,1,200
onaryrel,11001,94,0.030020224,1,200
onaryrel,11001,95,0.029339135,1,200
onaryrel,11001,96,0.029857512,1,200
onaryrel,11001,97,0.031074133,1,200
onaryrel,11001,98,0.03142885,2,200
onaryrel,11001,99,0.030354878,1,200
onaryrel,11001,100,0.029546368,1,200
onaryrel,11001,101,0.030973579,1,200
onaryrel,11001,102,0.036922839,1,200
onaryrel,11001,103,0.028428906,1,200
onaryrel,11001,104,0.029243394,1,200
onaryrel,11001,105,0.03010215,1,200
onaryrel,11001,106,0.030510566,1,200
onaryrel,11001,107,0.029179092,1,200
onaryrel,11001,108,0.031818036,1,200
onaryrel,11001,109,0.032148527,2,200
onaryrel,11001,110,0.031760357,1,200
onaryrel,11001,111,0.028396233,1,200
onaryrel,11001,112,0.028622048,1,200
onaryrel,11001,113,0.029431131,1,200
onaryrel,11001,114,0.117709417,1,200
onaryrel,11001,115,0.029571492,1,200
onaryrel,11001,116,0.030748924,1,200
onaryrel,11001,117,0.030178335,1,200
onaryrel,11001,118,0.028599684,1,200
onaryrel,11001,119,0.02897843,1,200
onaryrel,11001,120,0.030044029,1,200
onaryrel,11001,121,0.028053137,1,200
onaryrel,11001,122,0.026631511,1,200
onaryrel,11001,123,0.028690051,1,200
onaryrel,11001,124,0.02913134,1,200
onaryrel,11001,125,0.028740024,1,200
onaryrel,11001,126,0.035489527,5,200
onaryrel,11001,127,0.029087563,1,200
onaryrel,11001,128,0.029320561,1,200
onaryrel,11001,129,0.028915169,1,200
onaryrel,11001,130,0.028328733,1,200
onaryrel,11001,131,0.028934275,1,200
onaryrel,11001,132,0.028153587,1,200
onaryrel,11001,133,0.028300746,1,200
onaryrel,11001,134,0.038959251,7,200
onaryrel,11001,135,0.02787361,1,200
onaryrel,11001,136,0.028616529,1,200
onaryrel,11001,137,0.058486975,1,200
onaryrel,11001,138,0.02818864,1,200
onaryrel,11001,139,0.028753181,1,200
onaryrel,11001,140,0.03270399,3,200
onaryrel,11001,141,0.027927457,1,200
onaryrel,11001,142,0.028709956,1,200
onaryrel,11001,143,0.02820291,1,200
onaryrel,11001,144,0.037620932,1,200
onaryrel,11001,145,0.029190634,1,200
onaryrel,11001,146,0.028134245,1,200
onaryrel,11001,147,0.027089412,1,200
onaryrel,11001,148,0.027255495,1,200
onaryrel,11001,149,0.028139017,2,200
onaryrel,11001,150,0.029300111,2,200
onaryrel,11001,151,0.028262449,1,200
onaryrel,11001,152,0.026454326,1,200
onaryrel,11001,153,0.027325679,1,200
onaryrel,11001,154,0.02693707,1,200
onaryrel,11001,155,0.027214299,1,200
onaryrel,11001,156,0.027384836,1,200
onaryrel,11001,157,0.028631191,1,200
onaryrel,11001,158,0.026525211,1,200
onaryrel,11001,159,0.026814013,1,200
onaryrel,11001,160,0.026966742,1,200
onaryrel,11001,161,0.028569711,2,200
onaryrel,11001,162,0.027157663,1,200
onaryrel,11001,163,0.027126555,1,200
onaryrel,11001,164,0.026797502,1,200
onaryrel,11001,165,0.094033921,5,200
onaryrel,11001,166,0.026103382,1,200
onaryrel,11001,167,0.026502159,1,200
onaryrel,11001,168,0.027160981,1,200
onaryrel,11001,169,0.027263534,1,200
onaryrel,11001,170,0.027394016,1,200
onaryrel,11001,171,0.053806501,1,200
onaryrel,11001,172,0.027709579,1,200
onaryrel,11001,173,0.027707333,1,200
onaryrel,11001,174,0.041405113,1,200
onaryrel,11001,175,0.031809405,1,200
onaryrel,11001,176,0.027947084,1,200
onaryrel,11001,177,0.027696043,1,200
onaryrel,11001,178,0.027243415,1,200
onaryrel,11001,179,0.025620872,1,200
onaryrel,11001,180,0.026010973,1,200
onaryrel,11001,181,0.027187796,1,200
onaryrel,11001,182,0.026839721,1,200
onaryrel,11001,183,0.026941638,1,200
onaryrel,11001,184,0.025988841,1,200
onaryrel,11001,185,0.028090889,2,200
onaryrel,11001,186,0.027592423,1,200
onaryrel,11001,187,0.026826408,1,200
onaryrel,11001,188,0.026656625,1,200
onaryrel,11001,189,0.027389756,1,200
onaryrel,11001,190,0.026529161,1,200
onaryrel,11001,191,0.027672556,1,200
onaryrel,11001,192,0.027492156,1,200
onaryrel,11001,193,0.026624295,1,200
onaryrel,11001,194,0.113073052,2,200
onaryrel,11001,195,0.026433612,1,200
onaryrel,11001,196,0.026416237,1,200
onaryrel,11001,197,0.026306382,1,200
onaryrel,11001,198,0.025632748,1,200
onaryrel,11001,199,0.027420089,1,200
onaryrel,11001,200,0.026170206,1,200
onaryrel,11001,201,0.026262382,1,200
onaryrel,11001,202,0.050902348,1,200
onaryrel,11001,203,0.026474515,1,200
onaryrel,11001,204,0.027591216,1,200
onaryrel,11001,205,0.027093395,1,200
onaryrel,11001,206,0.028752621,3,200
onaryrel,11001,207,0.027199438,1,200
onaryrel,11001,208,0.050856204,1,200
onaryrel,11001,209,0.031604338,1,200
onaryrel,11001,210,0.026321758,1,200
onaryrel,11001,211,0.026719281,1,200
onaryrel,11001,212,0.026494765,1,200
onaryrel,11001,213,0.027528756,1,200
onaryrel,11001,214,0.026275088,1,200
onaryrel,11001,215,0.02587662,1,200
onaryrel,11001,216,0.026070739,1,200
onaryrel,11001,217,0.027180836,1,200
onaryrel,11001,218,0.026508521,1,200
onaryrel,11001,219,0.026477339,1,200
onaryrel,11001,220,0.026919948,1,200
onaryrel,11001,221,0.027769287,4,200
onaryrel,11001,222,0.026609231,1,200
onaryrel,11001,223,0.02583504,1,200
onaryrel,11001,224,0.025864921,1,200
onaryrel,11001,225,0.029082247,3,200
onaryrel,11001,226,0.061317968,1,200
onaryrel,11001,227,0.025941871,1,200
onaryrel,11001,228,0.026265542,1,200
onaryrel,11001,229,0.026292881,1,200
onaryrel,11001,230,0.026646659,1,200
onaryrel,11001,231,0.025569717,1,200
onaryrel,11001,232,0.025662602,1,200
onaryrel,11001,233,0.02744895,1,200
onaryrel,11001,234,0.025793041,1,200
onaryrel,11001,235,0.028829525,1,200
onaryrel,11001,236,0.026779937,1,200
onaryrel,11001,237,0.027729054,1,200
onaryrel,11001,238,0.026185437,1,200
onaryrel,11001,239,0.025419122,1,200
onaryrel,11001,240,0.025493321,1,200
onaryrel,11001,241,0.026365311,1,200
onaryrel,11001,242,0.026203272,1,200
onaryrel,11001,243,0.026905155,1,200
onaryrel,11001,244,0.025847186,1,200
onaryrel,11001,245,0.026214318,1,200
onaryrel,11001,246,0.025431274,1,200
onaryrel,11001,247,0.029848653,3,200
onaryrel,11001,248,0.0257476,1,200
onaryrel,11001,249,0.076340565,27,200
onaryrel,11001,250,0.026771378,2,200
onaryrel,11001,251,0.025984359,1,200
onaryrel,11001,252,0.030711161,5,200
onaryrel,11001,253,0.03650997,1,200
onaryrel,11001,254,0.025566064,1,200
onaryrel,11001,255,0.027297728,1,200
onaryrel,11001,256,0.034163046,2,200
onaryrel,11001,257,0.026232372,3,200
onaryrel,11001,258,0.043120647,1,200
onaryrel,11001,259,0.025818026,1,200
onaryrel,11001,260,0.02495762,1,200
onaryrel,11001,261,0.023849968,1,200
onaryrel,11001,262,0.024240466,1,200
onaryrel,11001,263,0.02549321,1,200
onaryrel,11001,264,0.025872072,1,200
onaryrel,11001,265,0.031354316,4,200
onaryrel,11001,266,0.024101978,1,200
onaryrel,11001,267,0.024419126,1,200
onaryrel,11001,268,0.025006496,1,200
onaryrel,11001,269,0.026594622,3,200
onaryrel,11001,270,0.024987376,1,200
onaryrel,11001,271,0.02426941,1,200
onaryrel,11001,272,0.025658163,1,200
onaryrel,11001,273,0.025176027,1,200
onaryrel,11001,274,0.02471327,1,200
onaryrel,11001,275,0.025136085,1,200
onaryrel,11001,276,0.025612319,1,200
onaryrel,11001,277,0.024137276,1,200
onaryrel,11001,278,0.024712369,1,200
onaryrel,11001,279,0.024990589,1,200
onaryrel,11001,280,0.025335294,1,200
onaryrel,11001,281,0.025101013,1,200
onaryrel,11001,282,0.02535032,1,200
onaryrel,11001,283,0.024783139,1,200
onaryrel,11001,284,0.025559487,1,200
onaryrel,11001,285,0.024787814,1,200
onaryrel,11001,286,0.026262479,2,200
onaryrel,11001,287,0.02558433,1,200
onaryrel,11001,288,0.024752521,1,200
onaryrel,11001,289,0.032295757,6,200
onaryrel,11001,290,0.024191905,1,200
onaryrel,11001,291,0.024771627,1,200
onaryrel,11001,292,0.025637034,1,200
onaryrel,11001,293,0.024881557,1,200
onaryrel,11001,294,0.024803279,1,200
onaryrel,11001,295,0.023616966,1,200
onaryrel,11001,296,0.024795309,1,200
onaryrel,11001,297,0.02441026,1,200
onaryrel,11001,298,0.036267145,1,200
onaryrel,11001,299,0.024795893,1,200
END: 2016-04-25 06:59:00 -0300
