BEGIN: 2016-04-25 06:48:23 -0300
onaryrel,10110,86,0.092856706,1,200
onaryrel,10110,87,0.068721585,1,200
onaryrel,10110,88,0.032635411,1,200
onaryrel,10110,89,0.031630946,1,200
onaryrel,10110,90,0.031619124,3,200
onaryrel,10110,91,0.034494768,1,200
onaryrel,10110,92,0.030712145,1,200
onaryrel,10110,93,0.043061233,1,200
onaryrel,10110,94,0.032630982,1,200
onaryrel,10110,95,0.032350771,1,200
onaryrel,10110,96,0.115457863,1,200
onaryrel,10110,97,0.109822542,1,200
onaryrel,10110,98,0.034663733,1,200
onaryrel,10110,99,0.029134601,1,200
onaryrel,10110,100,0.201584119,1,200
onaryrel,10110,101,0.033657743,1,200
onaryrel,10110,102,0.03126392,1,200
onaryrel,10110,103,0.092526646,1,200
onaryrel,10110,104,0.037168807,1,200
onaryrel,10110,105,0.032506858,1,200
onaryrel,10110,106,0.091804041,1,200
onaryrel,10110,107,0.074066038,1,200
onaryrel,10110,108,0.043571448,1,200
onaryrel,10110,109,0.032286449,2,200
onaryrel,10110,110,0.029135928,1,200
onaryrel,10110,111,0.030856116,1,200
onaryrel,10110,112,0.033615942,1,200
onaryrel,10110,113,0.108447072,1,200
onaryrel,10110,114,0.031280533,1,200
onaryrel,10110,115,0.030423139,1,200
onaryrel,10110,116,0.042746542,1,200
onaryrel,10110,117,0.09644503,1,200
onaryrel,10110,118,0.031461033,1,200
onaryrel,10110,119,0.62073575,1,200
onaryrel,10110,120,0.061050089,1,200
onaryrel,10110,121,0.028852228,1,200
onaryrel,10110,122,0.069281128,1,200
onaryrel,10110,123,0.02829852,1,200
onaryrel,10110,124,0.295619987,1,200
onaryrel,10110,125,0.030028644,1,200
onaryrel,10110,126,0.028488726,1,200
onaryrel,10110,127,0.041152533,1,200
onaryrel,10110,128,0.584438429,1,200
onaryrel,10110,129,0.032586519,1,200
onaryrel,10110,130,0.027514684,1,200
onaryrel,10110,131,0.067434067,1,200
onaryrel,10110,132,0.150070893,1,200
onaryrel,10110,133,0.084223259,1,200
onaryrel,10110,134,0.035028071,1,200
onaryrel,10110,135,0.031535718,2,200
onaryrel,10110,136,0.033651515,1,200
onaryrel,10110,137,0.031425026,4,200
onaryrel,10110,138,0.032654416,1,200
onaryrel,10110,139,0.029992892,1,200
onaryrel,10110,140,0.043690898,2,200
onaryrel,10110,141,0.029485784,1,200
onaryrel,10110,142,0.03845436,1,200
onaryrel,10110,143,0.069768152,1,200
onaryrel,10110,144,0.031202393,1,200
onaryrel,10110,145,0.027789696,1,200
onaryrel,10110,146,0.029385048,1,200
onaryrel,10110,147,0.026415531,1,200
onaryrel,10110,148,0.106650604,1,200
onaryrel,10110,149,0.111599899,2,200
onaryrel,10110,150,0.032065301,1,200
onaryrel,10110,151,0.027357106,1,200
onaryrel,10110,152,0.032686788,1,200
onaryrel,10110,153,0.026808895,1,200
onaryrel,10110,154,0.033486402,1,200
onaryrel,10110,155,0.594839501,1,200
onaryrel,10110,156,0.054495818,1,200
onaryrel,10110,157,0.037017605,9,200
onaryrel,10110,158,0.027722102,1,200
onaryrel,10110,159,0.721810089,1,200
onaryrel,10110,160,0.060700214,1,200
onaryrel,10110,161,0.026670709,1,200
onaryrel,10110,162,0.028818111,1,200
onaryrel,10110,163,0.044497214,1,200
onaryrel,10110,164,0.028427621,2,200
onaryrel,10110,165,0.108138074,8,200
onaryrel,10110,166,0.029664121,1,200
onaryrel,10110,167,0.02806508,1,200
onaryrel,10110,168,0.033505743,1,200
onaryrel,10110,169,0.057957405,1,200
onaryrel,10110,170,0.029285596,1,200
onaryrel,10110,171,0.076099859,1,200
onaryrel,10110,172,0.02938928,1,200
onaryrel,10110,173,0.039896988,3,200
onaryrel,10110,174,0.035730154,1,200
onaryrel,10110,175,0.029701194,1,200
onaryrel,10110,176,0.032829303,4,200
onaryrel,10110,177,0.029359473,1,200
onaryrel,10110,178,0.039244726,1,200
onaryrel,10110,179,0.027730219,1,200
onaryrel,10110,180,0.078988718,1,200
onaryrel,10110,181,0.027589016,3,200
onaryrel,10110,182,0.029267586,1,200
onaryrel,10110,183,0.036039694,1,200
onaryrel,10110,184,0.040765348,1,200
onaryrel,10110,185,0.072623604,1,200
onaryrel,10110,186,0.03077494,1,200
onaryrel,10110,187,0.487420872,1,200
onaryrel,10110,188,0.119792514,1,200
onaryrel,10110,189,0.02682976,1,200
onaryrel,10110,190,0.030250345,3,200
onaryrel,10110,191,0.030865492,1,200
onaryrel,10110,192,0.027744046,1,200
onaryrel,10110,193,0.0282837,1,200
onaryrel,10110,194,0.049073573,1,200
onaryrel,10110,195,0.026994601,1,200
onaryrel,10110,196,0.037785892,1,200
onaryrel,10110,197,0.198020099,1,200
onaryrel,10110,198,0.027577849,1,200
onaryrel,10110,199,0.025979078,1,200
onaryrel,10110,200,0.026849245,1,200
onaryrel,10110,201,0.026137646,1,200
onaryrel,10110,202,0.029416927,1,200
onaryrel,10110,203,0.027809419,1,200
onaryrel,10110,204,0.027741478,1,200
onaryrel,10110,205,0.037101039,2,200
onaryrel,10110,206,0.027563021,1,200
onaryrel,10110,207,0.034470425,1,200
onaryrel,10110,208,0.063589254,1,200
onaryrel,10110,209,0.027477666,1,200
onaryrel,10110,210,0.143000025,1,200
onaryrel,10110,211,0.026169083,1,200
onaryrel,10110,212,0.074222208,1,200
onaryrel,10110,213,0.036879383,1,200
onaryrel,10110,214,0.091005466,2,200
onaryrel,10110,215,0.033705565,1,200
onaryrel,10110,216,0.072383467,1,200
onaryrel,10110,217,0.02685251,1,200
onaryrel,10110,218,0.028958484,1,200
onaryrel,10110,219,0.029920834,1,200
onaryrel,10110,220,0.02711617,1,200
onaryrel,10110,221,0.025907824,1,200
onaryrel,10110,222,0.03442091,1,200
onaryrel,10110,223,0.453762199,1,200
onaryrel,10110,224,0.064908307,2,200
onaryrel,10110,225,0.036877978,3,200
onaryrel,10110,226,0.041555512,1,200
onaryrel,10110,227,0.027392676,4,200
onaryrel,10110,228,0.025880068,1,200
onaryrel,10110,229,0.02824246,1,200
onaryrel,10110,230,0.034881003,4,200
onaryrel,10110,231,0.027026179,1,200
onaryrel,10110,232,0.026400711,1,200
onaryrel,10110,233,0.11006187,2,200
onaryrel,10110,234,0.026094934,1,200
onaryrel,10110,235,0.037973921,5,200
onaryrel,10110,236,0.027500026,1,200
onaryrel,10110,237,0.03269682,12,200
onaryrel,10110,238,0.029259941,1,200
onaryrel,10110,239,0.025245013,1,200
onaryrel,10110,240,0.025247892,1,200
onaryrel,10110,241,0.02685874,1,200
onaryrel,10110,242,0.02616382,1,200
onaryrel,10110,243,0.023608383,2,200
onaryrel,10110,244,0.026590414,1,200
onaryrel,10110,245,0.038467536,1,200
onaryrel,10110,246,0.093359674,1,200
onaryrel,10110,247,0.032486607,1,200
onaryrel,10110,248,0.026995339,1,200
onaryrel,10110,249,0.025067101,1,200
onaryrel,10110,250,0.081205982,1,200
onaryrel,10110,251,0.025667947,2,200
onaryrel,10110,252,0.059731389,1,200
onaryrel,10110,253,0.064273067,1,200
onaryrel,10110,254,0.026406181,1,200
onaryrel,10110,255,1.602904041,1,200
onaryrel,10110,256,0.037880176,3,200
onaryrel,10110,257,0.024696953,1,200
onaryrel,10110,258,0.052609967,1,200
onaryrel,10110,259,0.024553783,1,200
onaryrel,10110,260,0.052679074,2,200
onaryrel,10110,261,0.30075765,1,200
onaryrel,10110,262,0.025355497,1,200
onaryrel,10110,263,0.0238808,1,200
onaryrel,10110,264,0.02554956,1,200
onaryrel,10110,265,0.031697017,2,200
onaryrel,10110,266,0.122004892,1,200
onaryrel,10110,267,0.025928863,1,200
onaryrel,10110,268,0.027343753,1,200
onaryrel,10110,269,0.036197918,1,200
onaryrel,10110,270,0.023617795,1,200
onaryrel,10110,271,0.02932096,1,200
onaryrel,10110,272,0.024845413,1,200
onaryrel,10110,273,0.081476699,1,200
onaryrel,10110,274,0.026496951,1,200
onaryrel,10110,275,0.151756443,1,200
onaryrel,10110,276,0.044553769,1,200
onaryrel,10110,277,0.059369202,1,200
onaryrel,10110,278,0.046699924,1,200
onaryrel,10110,279,0.025962141,1,200
onaryrel,10110,280,0.023575477,1,200
onaryrel,10110,281,0.047971721,1,200
onaryrel,10110,282,0.046983785,1,200
onaryrel,10110,283,0.024839447,1,200
onaryrel,10110,284,0.029323442,1,200
onaryrel,10110,285,0.083619642,1,200
onaryrel,10110,286,0.02601797,1,200
onaryrel,10110,287,0.026231758,1,200
onaryrel,10110,288,0.086777826,1,200
onaryrel,10110,289,0.038829394,1,200
onaryrel,10110,290,0.023948636,1,200
onaryrel,10110,291,0.022267651,1,200
onaryrel,10110,292,0.023818672,1,200
onaryrel,10110,293,0.026477985,1,200
onaryrel,10110,294,0.081292639,1,200
onaryrel,10110,295,0.031235279,1,200
onaryrel,10110,296,0.025253264,1,200
onaryrel,10110,297,0.023902359,1,200
onaryrel,10110,298,0.025472138,1,200
onaryrel,10110,299,0.441035956,2,200
END: 2016-04-25 06:48:48 -0300
