BEGIN: 2016-04-25 07:19:01 -0300
onaryrel,11111,65,0.046892056,1,200
onaryrel,11111,66,0.052698293,1,200
onaryrel,11111,67,0.050634352,1,200
onaryrel,11111,68,0.046079441,1,200
onaryrel,11111,69,0.044049942,1,200
onaryrel,11111,70,0.047046621,1,200
onaryrel,11111,71,0.053751848,1,200
onaryrel,11111,72,0.043932672,1,200
onaryrel,11111,73,0.052702691,1,200
onaryrel,11111,74,0.041245953,1,200
onaryrel,11111,75,0.057347777,1,200
onaryrel,11111,76,0.041041038,1,200
onaryrel,11111,77,0.047377974,1,200
onaryrel,11111,78,0.055216559,1,200
onaryrel,11111,79,0.050776155,1,200
onaryrel,11111,80,0.047233098,1,200
onaryrel,11111,81,0.110311951,1,200
onaryrel,11111,82,0.070660825,1,200
onaryrel,11111,83,0.05287096,1,200
onaryrel,11111,84,0.048122245,1,200
onaryrel,11111,85,0.04549966,1,200
onaryrel,11111,86,0.073502127,1,200
onaryrel,11111,87,0.047951726,1,200
onaryrel,11111,88,0.046306932,1,200
onaryrel,11111,89,0.040543773,1,200
onaryrel,11111,90,0.070683726,1,200
onaryrel,11111,91,0.045071696,1,200
onaryrel,11111,92,0.044466286,1,200
onaryrel,11111,93,0.05752018,1,200
onaryrel,11111,94,0.059306456,1,200
onaryrel,11111,95,0.052167553,1,200
onaryrel,11111,96,0.067026437,1,200
onaryrel,11111,97,0.072050177,1,200
onaryrel,11111,98,0.04615373,1,200
onaryrel,11111,99,0.043239695,1,200
onaryrel,11111,100,0.049474951,1,200
onaryrel,11111,101,0.061892713,1,200
onaryrel,11111,102,0.037644325,1,200
onaryrel,11111,103,0.048632256,1,200
onaryrel,11111,104,0.047674608,1,200
onaryrel,11111,105,0.045508938,1,200
onaryrel,11111,106,0.039910865,1,200
onaryrel,11111,107,0.049992006,1,200
onaryrel,11111,108,0.048490745,1,200
onaryrel,11111,109,0.058530216,1,200
onaryrel,11111,110,0.041792164,1,200
onaryrel,11111,111,0.045911449,1,200
onaryrel,11111,112,0.044421059,1,200
onaryrel,11111,113,0.050299538,1,200
onaryrel,11111,114,0.065056528,1,200
onaryrel,11111,115,0.059459446,1,200
onaryrel,11111,116,0.055558964,1,200
onaryrel,11111,117,0.051659111,2,200
onaryrel,11111,118,0.046651206,1,200
onaryrel,11111,119,0.045983308,1,200
onaryrel,11111,120,0.040901135,1,200
onaryrel,11111,121,0.052217183,1,200
onaryrel,11111,122,0.052777932,1,200
onaryrel,11111,123,0.046144801,1,200
onaryrel,11111,124,0.051676695,1,200
onaryrel,11111,125,0.044097365,1,200
onaryrel,11111,126,0.054307393,1,200
onaryrel,11111,127,0.060171813,1,200
onaryrel,11111,128,0.046671694,1,200
onaryrel,11111,129,0.045754899,1,200
onaryrel,11111,130,0.044794332,1,200
onaryrel,11111,131,0.041873,1,200
onaryrel,11111,132,0.057347723,1,200
onaryrel,11111,133,0.039014201,1,200
onaryrel,11111,134,0.041446396,1,200
onaryrel,11111,135,0.041602034,1,200
onaryrel,11111,136,0.048289212,1,200
onaryrel,11111,137,0.038977714,1,200
onaryrel,11111,138,0.041023235,1,200
onaryrel,11111,139,0.040114985,1,200
onaryrel,11111,140,0.039726575,1,200
onaryrel,11111,141,0.043933391,1,200
onaryrel,11111,142,0.039498304,1,200
onaryrel,11111,143,0.052796983,1,200
onaryrel,11111,144,0.04030979,1,200
onaryrel,11111,145,0.046222716,1,200
onaryrel,11111,146,0.076285194,1,200
onaryrel,11111,147,0.058583529,1,200
onaryrel,11111,148,0.055793082,1,200
onaryrel,11111,149,0.049767207,1,200
onaryrel,11111,150,0.052064969,1,200
onaryrel,11111,151,0.048311109,1,200
onaryrel,11111,152,0.046668141,1,200
onaryrel,11111,153,0.0424673,1,200
onaryrel,11111,154,0.055296736,1,200
onaryrel,11111,155,0.044785126,1,200
onaryrel,11111,156,0.041136339,1,200
onaryrel,11111,157,0.03249218,1,200
onaryrel,11111,158,0.062218889,12,200
onaryrel,11111,159,0.057559978,1,200
onaryrel,11111,160,0.052424068,1,200
onaryrel,11111,161,0.042193571,1,200
onaryrel,11111,162,0.037785043,1,200
onaryrel,11111,163,0.038748471,1,200
onaryrel,11111,164,0.044919523,1,200
onaryrel,11111,165,0.055220246,1,200
onaryrel,11111,166,0.054568128,1,200
onaryrel,11111,167,0.044769892,1,200
onaryrel,11111,168,0.038457331,1,200
onaryrel,11111,169,0.041271162,1,200
onaryrel,11111,170,0.053003107,1,200
onaryrel,11111,171,0.050963288,1,200
onaryrel,11111,172,0.05612232,1,200
onaryrel,11111,173,0.048520565,1,200
onaryrel,11111,174,0.042442033,1,200
onaryrel,11111,175,0.049876067,1,200
onaryrel,11111,176,0.045316939,1,200
onaryrel,11111,177,0.043917973,1,200
onaryrel,11111,178,0.053460855,1,200
onaryrel,11111,179,0.048019075,1,200
onaryrel,11111,180,0.04185145,1,200
onaryrel,11111,181,0.053971474,1,200
onaryrel,11111,182,0.045560819,1,200
onaryrel,11111,183,0.039659446,1,200
onaryrel,11111,184,0.032581781,1,200
onaryrel,11111,185,0.046107616,1,200
onaryrel,11111,186,0.041393259,1,200
onaryrel,11111,187,0.046924741,1,200
onaryrel,11111,188,0.040864742,1,200
onaryrel,11111,189,0.047628609,1,200
onaryrel,11111,190,0.040896008,1,200
onaryrel,11111,191,0.041958993,1,200
onaryrel,11111,192,0.04618243,1,200
onaryrel,11111,193,0.065009701,1,200
onaryrel,11111,194,0.02505663,1,200
onaryrel,11111,195,0.024390812,1,200
onaryrel,11111,196,0.060658093,1,200
onaryrel,11111,197,0.039483374,3,200
onaryrel,11111,198,0.048330209,1,200
onaryrel,11111,199,0.101421615,1,200
onaryrel,11111,200,0.060197511,1,200
onaryrel,11111,201,0.0532446,1,200
onaryrel,11111,202,0.07070852,1,200
onaryrel,11111,203,0.045162512,1,200
onaryrel,11111,204,0.03606825,1,200
onaryrel,11111,205,0.037636832,1,200
onaryrel,11111,206,0.039564681,1,200
onaryrel,11111,207,0.037059308,1,200
onaryrel,11111,208,0.046472694,1,200
onaryrel,11111,209,0.04869437,1,200
onaryrel,11111,210,0.040636812,1,200
onaryrel,11111,211,0.084502887,1,200
onaryrel,11111,212,0.044402998,1,200
onaryrel,11111,213,0.037725373,1,200
onaryrel,11111,214,0.041641062,3,200
onaryrel,11111,215,0.035417095,1,200
onaryrel,11111,216,0.033966603,1,200
onaryrel,11111,217,0.045928367,1,200
onaryrel,11111,218,0.036538867,1,200
onaryrel,11111,219,0.040650801,1,200
onaryrel,11111,220,0.055637109,1,200
onaryrel,11111,221,0.033646172,1,200
onaryrel,11111,222,0.045266409,3,200
onaryrel,11111,223,0.050041758,1,200
onaryrel,11111,224,0.048745936,1,200
onaryrel,11111,225,0.035357903,1,200
onaryrel,11111,226,0.039075137,1,200
onaryrel,11111,227,0.049654322,1,200
onaryrel,11111,228,0.03912477,1,200
onaryrel,11111,229,0.051816809,1,200
onaryrel,11111,230,0.050232725,4,200
onaryrel,11111,231,0.039287727,1,200
onaryrel,11111,232,0.041058776,1,200
onaryrel,11111,233,0.053857753,1,200
onaryrel,11111,234,0.043500981,1,200
onaryrel,11111,235,0.029384892,1,200
onaryrel,11111,236,0.045018902,1,200
onaryrel,11111,237,0.040677317,1,200
onaryrel,11111,238,0.044442115,1,200
onaryrel,11111,239,0.038913434,1,200
onaryrel,11111,240,0.037635586,1,200
onaryrel,11111,241,0.037713445,1,200
onaryrel,11111,242,0.03575961,1,200
onaryrel,11111,243,0.039352316,1,200
onaryrel,11111,244,0.038679271,1,200
onaryrel,11111,245,0.044882842,1,200
onaryrel,11111,246,0.048863227,1,200
onaryrel,11111,247,0.036734152,1,200
onaryrel,11111,248,0.042318357,1,200
onaryrel,11111,249,0.052273559,1,200
onaryrel,11111,250,0.041485509,1,200
onaryrel,11111,251,0.047868739,1,200
onaryrel,11111,252,0.032461184,1,200
onaryrel,11111,253,0.059426623,1,200
onaryrel,11111,254,0.040232272,1,200
onaryrel,11111,255,0.038493597,1,200
onaryrel,11111,256,0.056297373,1,200
onaryrel,11111,257,0.039370724,1,200
onaryrel,11111,258,0.037894175,1,200
onaryrel,11111,259,0.048011299,1,200
onaryrel,11111,260,0.044380355,1,200
onaryrel,11111,261,0.03573704,1,200
onaryrel,11111,262,0.050399587,1,200
onaryrel,11111,263,0.032335048,1,200
onaryrel,11111,264,0.038554587,1,200
onaryrel,11111,265,0.037897308,1,200
onaryrel,11111,266,0.04995558,1,200
onaryrel,11111,267,0.029671361,1,200
onaryrel,11111,268,0.042591206,1,200
onaryrel,11111,269,0.044522052,1,200
onaryrel,11111,270,0.037001041,1,200
onaryrel,11111,271,0.039516187,1,200
onaryrel,11111,272,0.034790322,1,200
onaryrel,11111,273,0.03524029,1,200
onaryrel,11111,274,0.047573982,1,200
onaryrel,11111,275,0.03835929,1,200
onaryrel,11111,276,0.043016571,1,200
onaryrel,11111,277,0.041448966,1,200
onaryrel,11111,278,0.039809104,1,200
onaryrel,11111,279,0.037510627,1,200
onaryrel,11111,280,0.03934838,1,200
onaryrel,11111,281,0.039895228,1,200
onaryrel,11111,282,0.048114322,1,200
onaryrel,11111,283,0.055030618,1,200
onaryrel,11111,284,0.043416838,1,200
onaryrel,11111,285,0.06090247,1,200
onaryrel,11111,286,0.049072318,1,200
onaryrel,11111,287,0.040457139,1,200
onaryrel,11111,288,0.033548755,1,200
onaryrel,11111,289,0.040458151,1,200
onaryrel,11111,290,0.037836993,1,200
onaryrel,11111,291,0.041427887,1,200
onaryrel,11111,292,0.045073448,1,200
onaryrel,11111,293,0.049440281,1,200
onaryrel,11111,294,0.054414036,1,200
onaryrel,11111,295,0.038715493,1,200
onaryrel,11111,296,0.040705731,1,200
onaryrel,11111,297,0.049843644,1,200
onaryrel,11111,298,0.038658624,1,200
onaryrel,11111,299,0.0535667,1,200
END: 2016-04-25 07:19:17 -0300
