ostdreif,00010,3696,0.862962816,2823,200
ostdreif,00010,3697,0.443885432,10000,200
ostdreif,00010,3698,0.173507301,1792,200
ostdreif,00010,3699,0.457583727,10000,200
ostdreif,00010,3700,0.441966779,10000,200
ostdreif,00010,3701,0.464322132,10000,200
ostdreif,00010,3702,0.69830541,10000,200
ostdreif,00010,3703,0.449551857,10000,200
ostdreif,00010,3704,0.366228277,7163,200
ostdreif,00010,3705,0.473821493,10000,200
ostdreif,00010,3706,0.597502789,10000,200
ostdreif,00010,3707,0.443076833,10000,200
ostdreif,00010,3708,0.44600894,10000,200
ostdreif,00010,3709,0.165729332,3230,200
ostdreif,00010,3710,0.316392617,7361,200
ostdreif,00010,3711,0.776452212,10000,200
ostdreif,00010,3712,0.449607217,10000,200
ostdreif,00010,3713,0.124149619,1434,200
ostdreif,00010,3714,0.066999603,27,200
ostdreif,00010,3715,0.474471135,10000,200
ostdreif,00010,3716,0.446727323,10000,200
ostdreif,00010,3717,0.368058878,5180,200
ostdreif,00010,3718,0.335408148,7269,200
ostdreif,00010,3719,0.44890469,10000,200
ostdreif,00010,3720,0.511557649,10000,200
ostdreif,00010,3721,0.57547278,10000,200
ostdreif,00010,3722,0.259475734,5201,200
ostdreif,00010,3723,0.439838745,10000,200
ostdreif,00010,3724,0.214243868,4212,200
ostdreif,00010,3725,0.460063093,10000,200
ostdreif,00010,3726,0.544649611,8574,200
ostdreif,00010,3727,0.218860095,4212,200
ostdreif,00010,3728,0.216971066,4212,200
ostdreif,00010,3729,0.443179637,10000,200
ostdreif,00010,3730,0.443624902,10000,200
ostdreif,00010,3731,0.685123245,10000,200
ostdreif,00010,3732,0.460433196,10000,200
ostdreif,00010,3733,0.444750425,10000,200
ostdreif,00010,3734,0.443981451,10000,200
ostdreif,00010,3735,0.723739367,10000,200
ostdreif,00010,3736,0.614469902,10000,200
ostdreif,00010,3737,0.270644866,1664,200
ostdreif,00010,3738,0.43663859,10000,200
ostdreif,00010,3739,0.429187755,10000,200
ostdreif,00010,3740,0.847627397,10000,200
ostdreif,00010,3741,0.081392031,1434,200
ostdreif,00010,3742,0.114461527,2549,200
ostdreif,00010,3743,0.249577277,3249,200
ostdreif,00010,3744,0.435543575,10000,200
ostdreif,00010,3745,0.621998408,5165,200
ostdreif,00010,3746,0.118778454,227,200
ostdreif,00010,3747,0.458422243,10000,200
ostdreif,00010,3748,0.836557321,10000,200
ostdreif,00010,3749,0.249674537,5180,200
ostdreif,00010,3750,0.251072223,5180,200
ostdreif,00010,3751,0.408959544,10000,200
ostdreif,00010,3752,1.008944705,1784,200
ostdreif,00010,3753,0.413492631,10000,200
ostdreif,00010,3754,0.820822374,10000,200
ostdreif,00010,3755,0.216478332,4212,200
ostdreif,00010,3756,0.439495979,10000,200
ostdreif,00010,3757,0.414884572,10000,200
ostdreif,00010,3758,0.419689491,10000,200
ostdreif,00010,3759,0.071019408,1406,200
ostdreif,00010,3760,0.458061165,10000,200
ostdreif,00010,3761,0.465048171,10000,200
ostdreif,00010,3762,0.142826071,1175,200
ostdreif,00010,3763,0.463610568,10000,200
ostdreif,00010,3764,0.817565921,10000,200
ostdreif,00010,3765,0.432404012,10000,200
ostdreif,00010,3766,0.440976939,10000,200
ostdreif,00010,3767,0.464874316,10000,200
ostdreif,00010,3768,0.445743981,6611,200
ostdreif,00010,3769,0.332183992,7269,200
ostdreif,00010,3770,0.044140183,716,200
ostdreif,00010,3771,0.437343211,10000,200
ostdreif,00010,3772,0.424444376,10000,200
ostdreif,00010,3773,0.646557981,10000,200
ostdreif,00010,3774,0.442420175,10000,200
ostdreif,00010,3775,0.364249327,7163,200
ostdreif,00010,3776,0.440631277,10000,200
ostdreif,00010,3777,0.596865596,10000,200
ostdreif,00010,3778,0.334151812,7269,200
ostdreif,00010,3779,0.11716425,2549,200
ostdreif,00010,3780,0.230716584,4236,200
ostdreif,00010,3781,0.096237003,1792,200
ostdreif,00010,3782,0.249447101,5180,200
ostdreif,00010,3783,0.45872107,10000,200
ostdreif,00010,3784,0.746048145,10000,200
ostdreif,00010,3785,0.41381776,10000,200
ostdreif,00010,3786,0.445643742,10000,200
ostdreif,00010,3787,0.44503253,10000,200
ostdreif,00010,3788,0.733523301,10000,200
ostdreif,00010,3789,0.175970168,3249,200
ostdreif,00010,3790,0.250171957,5180,200
ostdreif,00010,3791,0.081804421,1434,200
ostdreif,00010,3792,0.434866114,10000,200
ostdreif,00010,3793,0.488523767,10000,200
ostdreif,00010,3794,0.720356407,10000,200
ostdreif,00010,3795,0.366646198,8574,200
ostdreif,00010,3796,0.444330078,10000,200
ostdreif,00010,3797,0.459825434,10000,200
ostdreif,00010,3798,0.629498912,10000,200
ostdreif,00010,3799,0.5228486,10000,200
ostdreif,00010,3800,0.071188889,1406,200
ostdreif,00010,3801,0.476601874,10000,200
ostdreif,00010,3802,0.438251317,10000,200
ostdreif,00010,3803,0.787967145,10000,200
ostdreif,00010,3804,0.136130043,2843,200
ostdreif,00010,3805,0.364264268,7163,200
ostdreif,00010,3806,0.457190096,10000,200
ostdreif,00010,3807,0.444095614,10000,200
ostdreif,00010,3808,0.723306571,10000,200
ostdreif,00010,3809,0.315133903,7361,200
ostdreif,00010,3810,0.340467646,7269,200
ostdreif,00010,3811,0.184144398,3249,200
ostdreif,00010,3812,0.478435911,10000,200
ostdreif,00010,3813,0.673729094,10000,200
ostdreif,00010,3814,0.451908389,10000,200
ostdreif,00010,3815,0.44276947,10000,200
ostdreif,00010,3816,0.460044805,10000,200
ostdreif,00010,3817,0.737471301,10000,200
ostdreif,00010,3818,0.41268944,10000,200
ostdreif,00010,3819,0.443185186,10000,200
ostdreif,00010,3820,0.45943854,10000,200
ostdreif,00010,3821,0.09164191,1575,200
ostdreif,00010,3822,0.091267843,1575,200
ostdreif,00010,3823,0.84749262,10000,200
ostdreif,00010,3824,0.050637351,774,200
ostdreif,00010,3825,0.331028743,7269,200
ostdreif,00010,3826,0.500314781,10000,200
ostdreif,00010,3827,0.435688855,10000,200
ostdreif,00010,3828,0.639532366,10000,200
ostdreif,00010,3829,0.460391182,10000,200
ostdreif,00010,3830,0.188861277,3640,200
ostdreif,00010,3831,0.442523832,10000,200
ostdreif,00010,3832,0.438793714,8574,200
ostdreif,00010,3833,0.813622377,10000,200
ostdreif,00010,3834,0.429192349,10000,200
ostdreif,00010,3835,0.459747668,10000,200
ostdreif,00010,3836,0.466116699,10000,200
ostdreif,00010,3837,0.71796775,10000,200
ostdreif,00010,3838,0.177006439,3249,200
ostdreif,00010,3839,0.44437148,10000,200
ostdreif,00010,3840,0.41473496,10000,200
ostdreif,00010,3841,0.438314377,10000,200
ostdreif,00010,3842,0.871715985,10000,200
ostdreif,00010,3843,0.093460224,161,200
ostdreif,00010,3844,0.430074174,10000,200
ostdreif,00010,3845,0.431008114,10000,200
ostdreif,00010,3846,0.414021397,10000,200
ostdreif,00010,3847,0.723332024,10000,200
ostdreif,00010,3848,0.135192637,1942,200
ostdreif,00010,3849,0.416854503,10000,200
ostdreif,00010,3850,0.441777497,10000,200
ostdreif,00010,3851,0.446194643,10000,200
ostdreif,00010,3852,0.800038951,10000,200
ostdreif,00010,3853,0.366388228,8574,200
ostdreif,00010,3854,0.442879073,10000,200
ostdreif,00010,3855,0.259482991,5201,200
ostdreif,00010,3856,0.517044367,10000,200
ostdreif,00010,3857,0.846612967,10000,200
ostdreif,00010,3858,0.430010276,10000,200
ostdreif,00010,3859,0.472522082,10000,200
ostdreif,00010,3860,0.445655008,10000,200
ostdreif,00010,3861,0.475586486,7361,200
ostdreif,00010,3862,0.526761391,10000,200
ostdreif,00010,3863,0.444843014,10000,200
ostdreif,00010,3864,0.461276344,10000,200
ostdreif,00010,3865,0.679896465,10000,200
ostdreif,00010,3866,0.429022144,10000,200
ostdreif,00010,3867,0.324319622,6611,200
ostdreif,00010,3868,0.362458647,7163,200
ostdreif,00010,3869,0.409382021,10000,200
ostdreif,00010,3870,0.682132227,7163,200
ostdreif,00010,3871,0.540066246,10000,200
ostdreif,00010,3872,0.166219652,3230,200
ostdreif,00010,3873,0.440392834,10000,200
ostdreif,00010,3874,0.429213411,10000,200
ostdreif,00010,3875,0.872261499,10000,200
ostdreif,00010,3876,0.442303845,10000,200
ostdreif,00010,3877,0.460239324,10000,200
ostdreif,00010,3878,0.317528047,7361,200
ostdreif,00010,3879,0.346440925,7361,200
ostdreif,00010,3880,0.505851215,10000,200
ostdreif,00010,3881,0.454791333,10000,200
ostdreif,00010,3882,0.459763292,10000,200
ostdreif,00010,3883,0.721141014,10000,200
ostdreif,00010,3884,0.177409114,3249,200
ostdreif,00010,3885,0.274194216,5165,200
ostdreif,00010,3886,0.275712094,5165,200
ostdreif,00010,3887,0.413412131,10000,200
ostdreif,00010,3888,0.136107108,2843,200
ostdreif,00010,3889,0.190344863,926,200
ostdreif,00010,3890,0.611352248,10000,200
ostdreif,00010,3891,0.365276838,7107,200
ostdreif,00010,3892,0.440006644,10000,200
ostdreif,00010,3893,0.460771699,10000,200
ostdreif,00010,3894,0.441306497,8574,200
ostdreif,00010,3895,0.46483994,10000,200
ostdreif,00010,3896,0.446397212,10000,200
ostdreif,00010,3897,0.461295661,10000,200
ostdreif,00010,3898,0.709778111,10000,200
ostdreif,00010,3899,0.125268674,487,200
ostdreif,00010,3900,0.48437953,10000,200
ostdreif,00010,3901,0.446993952,10000,200
ostdreif,00010,3902,0.311742343,7361,200
ostdreif,00010,3903,0.641487059,10000,200
ostdreif,00010,3904,0.470615434,10000,200
ostdreif,00010,3905,0.438200643,10000,200
ostdreif,00010,3906,0.463965126,10000,200
ostdreif,00010,3907,0.582549497,8574,200
ostdreif,00010,3908,0.072943969,1175,200
ostdreif,00010,3909,0.447128961,10000,200
ostdreif,00010,3910,0.372851868,7107,200
ostdreif,00010,3911,0.57462898,10000,200
ostdreif,00010,3912,0.624952965,10000,200
ostdreif,00010,3913,0.443464622,10000,200
ostdreif,00010,3914,0.320407144,7361,200
ostdreif,00010,3915,0.450425144,10000,200
ostdreif,00010,3916,0.613324601,10000,200
ostdreif,00010,3917,0.374434343,7163,200
ostdreif,00010,3918,0.449890727,10000,200
ostdreif,00010,3919,0.453310737,10000,200
ostdreif,00010,3920,0.293985281,2642,200
ostdreif,00010,3921,0.710073419,10000,200
ostdreif,00010,3922,0.419014633,10000,200
ostdreif,00010,3923,0.447895066,10000,200
ostdreif,00010,3924,0.376794459,7107,200
ostdreif,00010,3925,0.283715661,5165,200
ostdreif,00010,3926,0.996416345,10000,200
ostdreif,00010,3927,0.480271423,10000,200
ostdreif,00010,3928,0.415718729,10000,200
ostdreif,00010,3929,0.451326734,10000,200
ostdreif,00010,3930,0.714652945,10000,200
ostdreif,00010,3931,0.38047487,7163,200
ostdreif,00010,3932,0.470867116,10000,200
ostdreif,00010,3933,0.170590084,3230,200
ostdreif,00010,3934,0.452602598,10000,200
ostdreif,00010,3935,0.527309824,7107,200
ostdreif,00010,3936,0.466623183,10000,200
ostdreif,00010,3937,0.451543993,10000,200
ostdreif,00010,3938,0.493338552,10000,200
ostdreif,00010,3939,0.50467011,7107,200
ostdreif,00010,3940,0.536732807,10000,200
ostdreif,00010,3941,0.374931296,7107,200
ostdreif,00010,3942,0.31674113,7361,200
ostdreif,00010,3943,0.535106482,10000,200
ostdreif,00010,3944,0.464649326,10000,200
ostdreif,00010,3945,0.4147635,10000,200
ostdreif,00010,3946,0.442216411,10000,200
ostdreif,00010,3947,0.724858222,10000,200
ostdreif,00010,3948,0.515255157,10000,200
ostdreif,00010,3949,0.224998227,4212,200
ostdreif,00010,3950,0.448755705,10000,200
ostdreif,00010,3951,0.453621495,10000,200
ostdreif,00010,3952,0.902180555,10000,200
ostdreif,00010,3953,0.469771196,10000,200
ostdreif,00010,3954,0.469799484,10000,200
ostdreif,00010,3955,0.415222798,10000,200
ostdreif,00010,3956,0.718014224,10000,200
ostdreif,00010,3957,0.316288973,7361,200
ostdreif,00010,3958,0.416312675,10000,200
ostdreif,00010,3959,0.46598467,10000,200
ostdreif,00010,3960,0.589164257,10000,200
ostdreif,00010,3961,0.44978881,10000,200
ostdreif,00010,3962,0.431156533,10000,200
ostdreif,00010,3963,0.446569205,10000,200
ostdreif,00010,3964,0.727535924,10000,200
ostdreif,00010,3965,0.418196471,10000,200
ostdreif,00010,3966,0.451247429,10000,200
ostdreif,00010,3967,0.100475798,1664,200
ostdreif,00010,3968,0.47070186,10000,200
ostdreif,00010,3969,0.579679228,7107,200
ostdreif,00010,3970,0.481401574,10000,200
ostdreif,00010,3971,0.482825742,10000,200
ostdreif,00010,3972,0.44482978,10000,200
ostdreif,00010,3973,0.728580692,10000,200
ostdreif,00010,3974,0.052314535,774,200
ostdreif,00010,3975,0.465375179,10000,200
ostdreif,00010,3976,0.469425716,10000,200
ostdreif,00010,3977,0.503654762,10000,200
ostdreif,00010,3978,0.739266578,10000,200
ostdreif,00010,3979,0.41671674,10000,200
ostdreif,00010,3980,0.464713571,10000,200
ostdreif,00010,3981,0.413862614,10000,200
ostdreif,00010,3982,0.740613903,10000,200
ostdreif,00010,3983,0.347926235,8029,200
ostdreif,00010,3984,0.463289829,8029,200
ostdreif,00010,3985,0.447278046,10000,200
ostdreif,00010,3986,0.538743453,10000,200
ostdreif,00010,3987,0.424693142,10000,200
ostdreif,00010,3988,0.418515188,10000,200
ostdreif,00010,3989,0.465160066,10000,200
ostdreif,00010,3990,0.76876787,10000,200
ostdreif,00010,3991,0.374944718,7163,200
ostdreif,00010,3992,0.172213363,3230,200
ostdreif,00010,3993,0.102928269,1792,200
ostdreif,00010,3994,0.447491751,10000,200
ostdreif,00010,3995,0.455686638,10000,200
ostdreif,00010,3996,0.564412621,7361,200
ostdreif,00010,3997,0.268213755,5201,200
ostdreif,00010,3998,0.469121873,10000,200
ostdreif,00010,3999,0.434642315,10000,200
ostdreif,10010,4000,7.486733052,1,200
ostdreif,10010,4001,0.193664007,1,200
ostdreif,10010,4002,0.201046527,1,200
ostdreif,10010,4003,0.10994935,1,200
ostdreif,10010,4004,0.167813635,1,200
ostdreif,10010,4005,0.037237722,1,200
ostdreif,10010,4006,0.213549892,2,200
ostdreif,10010,4007,0.278903157,1,200
ostdreif,10010,4008,0.071695493,1,200
ostdreif,10010,4009,0.076388639,2,200
ostdreif,10010,4010,0.216672774,13,200
ostdreif,10010,4011,0.171063699,1,200
ostdreif,10010,4012,0.022177826,1,200
ostdreif,10010,4013,0.148979157,1,200
ostdreif,10010,4014,0.212193622,3,200
ostdreif,10010,4015,0.141953925,1,200
ostdreif,10010,4016,0.45646668,1,200
ostdreif,10010,4017,0.144794036,1,200
ostdreif,10010,4018,0.09977682,1,200
ostdreif,10010,4019,0.330733358,2,200
ostdreif,10010,4020,0.040444685,4,200
ostdreif,10010,4021,0.11783129,1,200
ostdreif,10010,4022,0.141699501,10,200
ostdreif,10010,4023,0.159736514,1,200
ostdreif,10010,4024,0.218144436,5,200
ostdreif,10010,4025,0.236410783,1,200
ostdreif,10010,4026,0.161823006,1,200
ostdreif,10010,4027,0.183126035,3,200
ostdreif,10010,4028,0.060304747,1,200
ostdreif,10010,4029,0.068072421,1,200
ostdreif,10010,4030,0.032707425,1,200
ostdreif,10010,4031,0.012200868,2,200
ostdreif,10010,4032,0.07487365,2,200
ostdreif,10010,4033,0.141735132,1,200
ostdreif,10010,4034,0.058012296,2,200
ostdreif,10010,4035,0.075162284,1,200
ostdreif,10010,4036,0.132515145,3,200
ostdreif,10010,4037,0.065293444,4,200
ostdreif,10010,4038,0.072883896,2,200
ostdreif,10010,4039,0.081826024,1,200
ostdreif,10010,4040,0.259961355,1,200
ostdreif,10010,4041,0.040309901,1,200
ostdreif,10010,4042,0.04604613,3,200
ostdreif,10010,4043,0.006635619,2,200
ostdreif,10010,4044,0.012079504,3,200
ostdreif,10010,4045,0.016176178,1,200
ostdreif,10010,4046,0.072626794,1,200
ostdreif,10010,4047,0.029401325,1,200
ostdreif,10010,4048,0.054191011,1,200
ostdreif,10010,4049,0.189705019,1,200
ostdreif,10010,4050,0.34618625,1,200
ostdreif,10010,4051,0.017518956,2,200
ostdreif,10010,4052,0.02743272,2,200
ostdreif,10010,4053,0.238971116,11,200
ostdreif,10010,4054,0.053150833,1,200
ostdreif,10010,4055,0.157749895,34,200
ostdreif,10010,4056,0.005306123,1,200
ostdreif,10010,4057,0.07671604,1,200
ostdreif,10010,4058,0.148338311,2,200
ostdreif,10010,4059,0.041871217,1,200
ostdreif,10010,4060,0.117002233,1,200
ostdreif,10010,4061,0.076691766,1,200
ostdreif,10010,4062,0.121238391,4,200
ostdreif,10010,4063,0.00571499,3,200
ostdreif,10010,4064,0.084377454,1,200
ostdreif,10010,4065,0.045062906,1,200
ostdreif,10010,4066,0.116934478,1,200
ostdreif,10010,4067,0.086228788,1,200
ostdreif,10010,4068,0.044908362,3,200
ostdreif,10010,4069,0.122754845,2,200
ostdreif,10010,4070,0.15605906,2,200
ostdreif,10010,4071,0.074581034,3,200
ostdreif,10010,4072,0.075646729,4,200
ostdreif,10010,4073,0.036550694,1,200
ostdreif,10010,4074,0.19475127,20,200
ostdreif,10010,4075,0.183440712,1,200
ostdreif,10010,4076,0.139996106,1,200
ostdreif,10010,4077,0.040097478,1,200
ostdreif,10010,4078,0.279240366,3,200
ostdreif,10010,4079,0.200099402,4,200
ostdreif,10010,4080,0.13038791,1,200
ostdreif,10010,4081,0.035536666,1,200
ostdreif,10010,4082,0.044125845,1,200
ostdreif,10010,4083,0.066976794,13,200
ostdreif,10010,4084,0.056063699,1,200
ostdreif,10010,4085,0.039948101,1,200
ostdreif,10010,4086,0.134875786,4,200
ostdreif,10010,4087,0.018301324,1,200
ostdreif,10010,4088,0.106465341,2,200
ostdreif,10010,4089,0.075907475,1,200
ostdreif,10010,4090,0.039851497,1,200
ostdreif,10010,4091,0.045380669,4,200
ostdreif,10010,4092,0.052661223,1,200
ostdreif,10010,4093,0.103789247,2,200
ostdreif,10010,4094,0.017972656,1,200
ostdreif,10010,4095,0.059469929,3,200
ostdreif,10010,4096,0.075314332,1,200
ostdreif,10010,4097,0.01048553,5,200
ostdreif,10010,4098,0.084900387,1,200
ostdreif,10010,4099,0.191624573,1,200
ostdreif,10010,4100,0.024062132,1,200
ostdreif,10010,4101,0.091627623,4,200
ostdreif,10010,4102,0.008010174,1,200
ostdreif,10010,4103,0.174229393,46,200
ostdreif,10010,4104,0.013441709,1,200
ostdreif,10010,4105,0.097567391,2,200
ostdreif,10010,4106,0.023972859,1,200
ostdreif,10010,4107,0.039776538,4,200
ostdreif,10010,4108,0.038268403,1,200
ostdreif,10010,4109,0.101558799,1,200
ostdreif,10010,4110,0.125955762,1,200
ostdreif,10010,4111,0.047982197,1,200
ostdreif,10010,4112,0.01104317,1,200
ostdreif,10010,4113,0.2465718,44,200
ostdreif,10010,4114,0.078845523,1,200
ostdreif,10010,4115,0.170919997,1,200
ostdreif,10010,4116,0.021098415,1,200
ostdreif,10010,4117,0.091105275,3,200
ostdreif,10010,4118,0.049173726,1,200
ostdreif,10010,4119,0.075212032,1,200
ostdreif,10010,4120,0.093248845,1,200
ostdreif,10010,4121,0.094284597,1,200
ostdreif,10010,4122,0.086661581,75,200
ostdreif,10010,4123,0.025582301,3,200
ostdreif,10010,4124,0.052283302,1,200
ostdreif,10010,4125,0.011613332,2,200
ostdreif,10010,4126,0.029352086,1,200
ostdreif,10010,4127,0.232382325,5,200
ostdreif,10010,4128,0.045029577,4,200
ostdreif,10010,4129,0.009314019,1,200
ostdreif,10010,4130,0.029798616,1,200
ostdreif,10010,4131,0.035382554,1,200
ostdreif,10010,4132,0.025675319,1,200
ostdreif,10010,4133,0.022750442,2,200
ostdreif,10010,4134,0.121704768,2,200
ostdreif,10010,4135,0.012276062,1,200
ostdreif,10010,4136,0.006115293,1,200
ostdreif,10010,4137,0.054137401,3,200
ostdreif,10010,4138,0.06489077,1,200
ostdreif,10010,4139,0.178336984,1,200
ostdreif,10010,4140,0.111705102,2,200
ostdreif,10010,4141,0.084141108,5,200
ostdreif,10010,4142,0.035393811,1,200
ostdreif,10010,4143,0.005537225,1,200
ostdreif,10010,4144,0.028478489,1,200
ostdreif,10010,4145,0.061917499,4,200
ostdreif,10010,4146,0.01799384,1,200
ostdreif,10010,4147,0.881559662,58,200
ostdreif,10010,4148,0.02428269,1,200
ostdreif,10010,4149,0.130377523,2,200
ostdreif,10010,4150,0.016637782,1,200
ostdreif,10010,4151,0.077616583,1,200
ostdreif,10010,4152,0.040549814,1,200
ostdreif,10010,4153,0.106901358,1,200
ostdreif,10010,4154,0.098617719,1,200
ostdreif,10010,4155,0.158002619,4,200
ostdreif,10010,4156,0.016758858,1,200
ostdreif,10010,4157,0.064918642,4,200
ostdreif,10010,4158,0.026784152,1,200
ostdreif,10010,4159,0.023763536,1,200
ostdreif,10010,4160,0.024191996,6,200
ostdreif,10010,4161,0.032861725,3,200
ostdreif,10010,4162,0.107244947,1,200
ostdreif,10010,4163,0.015249426,1,200
ostdreif,10010,4164,0.044573142,1,200
ostdreif,10010,4165,0.016493328,1,200
ostdreif,10010,4166,0.098838587,1,200
ostdreif,10010,4167,0.08837992,1,200
ostdreif,10010,4168,0.129454872,3,200
ostdreif,10010,4169,0.029526478,1,200
ostdreif,10010,4170,0.036657634,1,200
ostdreif,10010,4171,0.110772954,6,200
ostdreif,10010,4172,0.020560003,1,200
ostdreif,10010,4173,0.15936416,1,200
ostdreif,10010,4174,0.101256285,5,200
ostdreif,10010,4175,0.044241652,2,200
ostdreif,10010,4176,0.039792751,2,200
ostdreif,10010,4177,0.006556852,1,200
ostdreif,10010,4178,0.011699457,1,200
ostdreif,10010,4179,0.135555298,1,200
ostdreif,10010,4180,0.010211166,11,200
ostdreif,10010,4181,0.006776477,1,200
ostdreif,10010,4182,0.091570616,1,200
ostdreif,10010,4183,0.00608122,5,200
ostdreif,10010,4184,0.006250823,4,200
ostdreif,10010,4185,0.088773583,4,200
ostdreif,10010,4186,0.127526216,1,200
ostdreif,10010,4187,0.085987457,1,200
ostdreif,10010,4188,0.024111579,4,200
ostdreif,10010,4189,0.050248307,1,200
ostdreif,10010,4190,0.02910324,1,200
ostdreif,10010,4191,0.130172787,10,200
ostdreif,10010,4192,0.06568283,4,200
ostdreif,10010,4193,0.060870227,1,200
ostdreif,10010,4194,0.100312311,1,200
ostdreif,10010,4195,0.038206709,2,200
ostdreif,10010,4196,0.06776952,4,200
ostdreif,10010,4197,0.026302078,1,200
ostdreif,10010,4198,0.263342908,5,200
ostdreif,10010,4199,0.037742999,1,200
ostdreif,10010,4200,0.052833216,2,200
ostdreif,10010,4201,0.026340755,6,200
ostdreif,10010,4202,0.031323385,24,200
ostdreif,10010,4203,0.027419956,1,200
ostdreif,10010,4204,0.089216318,1,200
ostdreif,10010,4205,0.063567015,1,200
ostdreif,10010,4206,0.088119569,1,200
ostdreif,10010,4207,0.020288349,1,200
ostdreif,10010,4208,0.019654832,1,200
ostdreif,10010,4209,0.053714833,1,200
ostdreif,10010,4210,0.029496122,1,200
ostdreif,10010,4211,0.033840835,2,200
ostdreif,10010,4212,0.012729985,1,200
ostdreif,10010,4213,0.087015482,8,200
ostdreif,10010,4214,0.06431282,2,200
ostdreif,10010,4215,0.006895693,1,200
ostdreif,10010,4216,0.08838955,1,200
ostdreif,10010,4217,0.011476827,1,200
ostdreif,10010,4218,0.019129065,2,200
ostdreif,10010,4219,0.005952889,1,200
ostdreif,10010,4220,0.020833029,1,200
ostdreif,10010,4221,0.034684469,1,200
ostdreif,10010,4222,0.046226397,1,200
ostdreif,10010,4223,0.008852752,1,200
ostdreif,10010,4224,0.027583793,2,200
ostdreif,10010,4225,0.023261444,3,200
ostdreif,10010,4226,0.076098642,4,200
ostdreif,10010,4227,0.299071562,10,200
ostdreif,10010,4228,0.787093818,30,200
ostdreif,10010,4229,0.029918687,3,200
ostdreif,10010,4230,0.021615724,9,200
ostdreif,10010,4231,0.028147539,50,200
ostdreif,10010,4232,0.028123117,1,200
ostdreif,10010,4233,0.182187455,1,200
ostdreif,10010,4234,0.127104536,4,200
ostdreif,10010,4235,0.040576401,1,200
ostdreif,10010,4236,0.283811037,25,200
ostdreif,10010,4237,0.067043281,2,200
ostdreif,10010,4238,0.026287177,1,200
ostdreif,10010,4239,0.152883557,1,200
ostdreif,10010,4240,0.139841608,81,200
ostdreif,10010,4241,0.005950776,2,200
ostdreif,10010,4242,0.016143752,2,200
ostdreif,10010,4243,0.077291909,2,200
ostdreif,10010,4244,0.052514583,1,200
ostdreif,10010,4245,0.084336636,1,200
ostdreif,10010,4246,0.006296373,1,200
ostdreif,10010,4247,0.300261926,1,200
ostdreif,10010,4248,0.103711817,3,200
ostdreif,10010,4249,0.023754388,1,200
ostdreif,10010,4250,0.009215538,1,200
ostdreif,10010,4251,0.065823286,1,200
ostdreif,10010,4252,0.010822356,1,200
ostdreif,10010,4253,0.005962564,1,200
ostdreif,10010,4254,0.027479318,5,200
ostdreif,10010,4255,0.006493443,3,200
ostdreif,10010,4256,0.104370869,3,200
ostdreif,10010,4257,0.006586768,2,200
ostdreif,10010,4258,0.03798887,2,200
ostdreif,10010,4259,0.140164415,55,200
ostdreif,10010,4260,0.280640756,1,200
ostdreif,10010,4261,0.026794976,1,200
ostdreif,10010,4262,0.008605602,1,200
ostdreif,10010,4263,0.124984953,9,200
ostdreif,10010,4264,0.105445897,3,200
ostdreif,10010,4265,0.052768522,1,200
ostdreif,10010,4266,0.019670949,1,200
ostdreif,10010,4267,0.074267877,4,200
ostdreif,10010,4268,0.401736631,1,200
ostdreif,10010,4269,0.023784426,1,200
ostdreif,10010,4270,0.008264931,1,200
ostdreif,10010,4271,0.09836551,9,200
ostdreif,10010,4272,0.006558,1,200
ostdreif,10010,4273,0.041560149,18,200
ostdreif,10010,4274,0.046985584,1,200
ostdreif,10010,4275,0.236971526,2,200
ostdreif,10010,4276,0.01158403,1,200
ostdreif,10010,4277,0.005348508,1,200
ostdreif,10010,4278,0.006015104,1,200
ostdreif,10010,4279,0.006146976,4,200
ostdreif,10010,4280,0.045545646,2,200
ostdreif,10010,4281,0.006000365,1,200
ostdreif,10010,4282,0.006754567,6,200
ostdreif,10010,4283,0.006411246,3,200
ostdreif,10010,4284,0.036858179,1,200
ostdreif,10010,4285,0.005313334,1,200
ostdreif,10010,4286,0.104820935,1,200
ostdreif,10010,4287,0.005543413,1,200
ostdreif,10010,4288,0.722631712,43,200
ostdreif,10010,4289,0.120225122,1,200
ostdreif,10010,4290,0.007683971,3,200
ostdreif,10010,4291,0.018072245,3,200
ostdreif,10010,4292,0.020960935,6,200
ostdreif,10010,4293,0.058218818,1,200
ostdreif,10010,4294,0.230510325,1,200
ostdreif,10010,4295,0.017332327,1,200
ostdreif,10010,4296,0.173120806,1,200
ostdreif,10010,4297,0.148646129,1,200
ostdreif,10010,4298,0.279344421,25,200
ostdreif,10010,4299,0.178165165,1,200
ostdreif,10010,4300,0.012284284,2,200
ostdreif,10010,4301,0.006266575,3,200
ostdreif,10010,4302,0.010438644,1,200
ostdreif,10010,4303,0.021191589,3,200
ostdreif,10010,4304,0.028917054,1,200
ostdreif,10010,4305,0.095568753,1,200
ostdreif,10010,4306,0.009862684,1,200
ostdreif,10010,4307,0.098773777,1,200
ostdreif,10010,4308,0.013180658,1,200
ostdreif,10010,4309,0.071621034,1,200
ostdreif,10010,4310,0.027656731,1,200
ostdreif,10010,4311,0.064912252,1,200
ostdreif,10010,4312,0.007605627,5,200
ostdreif,10010,4313,0.013308838,1,200
ostdreif,10010,4314,0.02894134,1,200
ostdreif,10010,4315,0.029098444,2,200
ostdreif,10010,4316,0.052797374,2,200
ostdreif,10010,4317,0.050779799,3,200
