naryrel,00110,2958,0.046116656,446,200
naryrel,00110,2959,0.005866779,1,200
naryrel,00110,2960,0.335796204,10000,200
naryrel,00110,2961,0.006646605,2,200
naryrel,00110,2962,0.005401229,4,200
naryrel,00110,2963,0.004100744,0,200
naryrel,00110,2964,0.005821719,13,200
naryrel,00110,2965,0.005175255,2,200
naryrel,00110,2966,0.005110263,1,200
naryrel,00110,2967,0.005285981,6,200
naryrel,00110,2968,0.014996717,4,200
naryrel,00110,2969,0.048078255,5,200
naryrel,00110,2970,0.027930177,7,200
naryrel,00110,2971,0.338142345,10000,200
naryrel,00110,2972,0.020803983,98,200
naryrel,00110,2973,0.005172771,2,200
naryrel,00110,2974,26.158957607,310,200
naryrel,00110,2975,25.387149709,547,200
naryrel,00110,2976,0.042354543,37,200
naryrel,00110,2977,0.047390404,539,200
naryrel,00110,2978,0.006652174,13,200
naryrel,00110,2979,0.005228178,1,200
naryrel,00110,2980,0.424060806,4077,200
naryrel,00110,2981,0.024318874,349,200
naryrel,00110,2982,0.25178481,630,200
naryrel,00110,2983,0.259861544,27,200
naryrel,00110,2984,0.397863177,10000,200
naryrel,00110,2985,0.047808686,487,200
naryrel,00110,2986,0.08561556,1,200
naryrel,00110,2987,0.006806179,12,200
naryrel,00110,2988,0.405649185,10000,200
naryrel,00110,2989,0.337621367,10000,200
naryrel,00110,2990,0.006433465,1,200
naryrel,00110,2991,0.007881554,34,200
naryrel,00110,2992,0.341730711,10000,200
naryrel,00110,2993,0.006511381,2,200
naryrel,00110,2994,0.022010644,16,200
naryrel,00110,2995,0.019153381,16,200
naryrel,00110,2996,0.037519889,641,200
naryrel,00110,2997,0.023407754,86,200
naryrel,00110,2998,0.006865819,22,200
naryrel,00110,2999,0.040858128,3,200
naryrel,00111,3000,8.620693512,3345,200
naryrel,00111,3001,2.150759194,79,200
naryrel,00111,3002,0.257251079,1,200
naryrel,00111,3003,0.296039091,2,200
naryrel,00111,3004,0.178220365,1,200
naryrel,00111,3005,0.098519403,1,200
naryrel,00111,3006,0.270350041,3,200
naryrel,00111,3007,0.28340146,1,200
naryrel,00111,3008,0.207256521,1,200
naryrel,00111,3009,0.203313165,1,200
naryrel,00111,3010,0.025814935,1,200
naryrel,00111,3011,3.968226969,10000,200
naryrel,00111,3012,0.359021259,3,200
naryrel,00111,3013,1.812751561,267,200
naryrel,00111,3014,0.895052426,1686,200
naryrel,00111,3015,0.144459884,1,200
naryrel,00111,3016,1.262509636,1388,200
naryrel,00111,3017,0.035573272,1,200
naryrel,00111,3018,0.132543258,1,200
naryrel,00111,3019,0.104151005,33,200
naryrel,00111,3020,0.427493353,42,200
naryrel,00111,3021,0.677695223,3,200
naryrel,00111,3022,0.287426025,309,200
naryrel,00111,3023,0.083045192,1,200
naryrel,00111,3024,0.214525551,10000,200
naryrel,00111,3025,0.260550567,1,200
naryrel,00111,3026,0.049632157,1,200
naryrel,00111,3027,0.00926157,1,200
naryrel,00111,3028,0.015324012,292,200
naryrel,00111,3029,0.291714691,1,200
naryrel,00111,3030,0.072022161,1,200
naryrel,00111,3031,0.057747797,1,200
naryrel,00111,3032,0.143305041,44,200
naryrel,00111,3033,0.100721988,2,200
naryrel,00111,3034,0.31849038,54,200
naryrel,00111,3035,0.137228066,1,200
naryrel,00111,3036,0.069725279,1,200
naryrel,00111,3037,0.078454824,3345,200
naryrel,00111,3038,0.022472526,1,200
naryrel,00111,3039,0.036238657,1,200
naryrel,00111,3040,0.023416987,1,200
naryrel,00111,3041,0.217600942,10000,200
naryrel,00111,3042,0.10695915,1,200
naryrel,00111,3043,0.041172216,1,200
naryrel,00111,3044,0.024474782,1,200
naryrel,00111,3045,0.042844324,1388,200
naryrel,00111,3046,0.007051247,1,200
naryrel,00111,3047,0.126498113,2,200
naryrel,00111,3048,0.065898133,7,200
naryrel,00111,3049,0.033419167,2,200
naryrel,00111,3050,0.025399945,1,200
naryrel,00111,3051,0.195579251,2,200
naryrel,00111,3052,0.024035433,1,200
naryrel,00111,3053,0.219905147,10000,200
naryrel,00111,3054,0.103607181,1,200
naryrel,00111,3055,1.672493664,526,200
naryrel,00111,3056,0.125779027,2,200
naryrel,00111,3057,0.073639038,0,200
naryrel,00111,3058,0.09459588,1,200
naryrel,00111,3059,0.099125947,1,200
naryrel,00111,3060,0.024054333,1,200
naryrel,00111,3061,0.094341808,22,200
naryrel,00111,3062,0.105377533,1,200
naryrel,00111,3063,0.033469913,1,200
naryrel,00111,3064,0.045690023,1,200
naryrel,00111,3065,0.019565495,1,200
naryrel,00111,3066,0.098867579,6,200
naryrel,00111,3067,0.060974157,6,200
naryrel,00111,3068,0.03106111,2,200
naryrel,00111,3069,0.218282685,10000,200
naryrel,00111,3070,0.006101734,2,200
naryrel,00111,3071,0.018788046,1,200
naryrel,00111,3072,0.185614577,1,200
naryrel,00111,3073,0.108416626,1,200
naryrel,00111,3074,0.094350345,1,200
naryrel,00111,3075,0.304060749,10000,200
naryrel,00111,3076,0.029692603,1,200
naryrel,00111,3077,0.060491617,1,200
naryrel,00111,3078,0.009495034,1,200
naryrel,00111,3079,0.045444586,1673,200
naryrel,00111,3080,1.62559182,3,200
naryrel,00111,3081,0.035804681,1,200
naryrel,00111,3082,0.080015745,3345,200
naryrel,00111,3083,0.033872591,1,200
naryrel,00111,3084,0.007245247,1,200
naryrel,00111,3085,0.216905765,10000,200
naryrel,00111,3086,0.308636854,2,200
naryrel,00111,3087,0.007318013,2,200
naryrel,00111,3088,0.042474283,1,200
naryrel,00111,3089,0.033280524,1,200
naryrel,00111,3090,0.217382078,10000,200
naryrel,00111,3091,0.217273633,10000,200
naryrel,00111,3092,0.006423991,1,200
naryrel,00111,3093,0.120973846,3,200
naryrel,00111,3094,0.035291314,11,200
naryrel,00111,3095,0.011165123,0,200
naryrel,00111,3096,0.3179971,1569,200
naryrel,00111,3097,0.016572039,1,200
naryrel,00111,3098,0.005350556,1,200
naryrel,00111,3099,0.041093425,2,200
naryrel,00111,3100,1.177162205,522,200
naryrel,00111,3101,0.212015576,1,200
naryrel,00111,3102,0.192986606,1,200
naryrel,00111,3103,0.043970029,1673,200
naryrel,00111,3104,0.114446283,5,200
naryrel,00111,3105,0.052160413,1,200
naryrel,00111,3106,0.065451105,1,200
naryrel,00111,3107,0.043814035,1,200
naryrel,00111,3108,0.020783923,2,200
naryrel,00111,3109,0.030506602,1,200
naryrel,00111,3110,1.984203102,4027,200
naryrel,00111,3111,0.006748815,1,200
naryrel,00111,3112,0.044233959,1686,200
naryrel,00111,3113,0.008508795,1,200
naryrel,00111,3114,0.416902666,168,200
naryrel,00111,3115,0.014418132,1,200
naryrel,00111,3116,0.221366798,10000,200
naryrel,00111,3117,0.026967958,1,200
naryrel,00111,3118,0.051479974,2,200
naryrel,00111,3119,0.219455074,10000,200
naryrel,00111,3120,0.046130132,1,200
naryrel,00111,3121,0.296454965,1,200
naryrel,00111,3122,0.021033781,1,200
naryrel,00111,3123,0.053203573,1,200
naryrel,00111,3124,0.081199234,1,200
naryrel,00111,3125,0.008717265,1,200
naryrel,00111,3126,0.106857359,6,200
naryrel,00111,3127,0.043042628,1686,200
naryrel,00111,3128,0.058386693,1,200
naryrel,00111,3129,0.032794088,1,200
naryrel,00111,3130,0.015637684,1,200
naryrel,00111,3131,0.045852983,699,200
naryrel,00111,3132,0.006338099,2,200
naryrel,00111,3133,0.055568783,1,200
naryrel,00111,3134,0.017384876,1,200
naryrel,00111,3135,0.248694801,43,200
naryrel,00111,3136,0.026262165,6,200
naryrel,00111,3137,0.005866883,1,200
naryrel,00111,3138,0.008496567,1,200
naryrel,00111,3139,0.04261202,1388,200
naryrel,00111,3140,0.019555298,4,200
naryrel,00111,3141,0.145243905,2,200
naryrel,00111,3142,0.11139039,1,200
naryrel,00111,3143,0.022408992,1,200
naryrel,00111,3144,0.072927054,1,200
naryrel,00111,3145,0.008125811,1,200
naryrel,00111,3146,0.041392133,3,200
naryrel,00111,3147,0.008910198,1,200
naryrel,00111,3148,0.005121456,2,200
naryrel,00111,3149,0.010533544,1,200
naryrel,00111,3150,0.755185035,1851,200
naryrel,00111,3151,0.062493685,522,200
naryrel,00111,3152,0.063047727,1686,200
naryrel,00111,3153,0.042198096,1673,200
naryrel,00111,3154,0.221071366,10000,200
naryrel,00111,3155,0.006636225,2,200
naryrel,00111,3156,0.032579385,0,200
naryrel,00111,3157,0.071104851,1,200
naryrel,00111,3158,0.046708791,59,200
naryrel,00111,3159,0.050265647,1,200
naryrel,00111,3160,0.047308241,1,200
naryrel,00111,3161,0.219352673,10000,200
naryrel,00111,3162,0.007382656,2,200
naryrel,00111,3163,0.526311764,1107,200
naryrel,00111,3164,0.044610467,1388,200
naryrel,00111,3165,0.006313165,1,200
naryrel,00111,3166,0.203298532,777,200
naryrel,00111,3167,0.084936569,3345,200
naryrel,00111,3168,0.007048329,1,200
naryrel,00111,3169,0.216167436,10000,200
naryrel,00111,3170,0.013876439,8,200
naryrel,00111,3171,0.019084551,485,200
naryrel,00111,3172,0.012108325,1,200
naryrel,00111,3173,0.014579302,1,200
naryrel,00111,3174,0.005223798,1,200
naryrel,00111,3175,0.032693524,1,200
naryrel,00111,3176,0.070008216,2,200
naryrel,00111,3177,0.086415741,70,200
naryrel,00111,3178,0.18019709,155,200
naryrel,00111,3179,0.103376961,1,200
naryrel,00111,3180,0.025161193,772,200
naryrel,00111,3181,0.017199034,1,200
naryrel,00111,3182,0.040620709,1,200
naryrel,00111,3183,0.027287479,772,200
naryrel,00111,3184,0.022762925,1,200
naryrel,00111,3185,0.015491234,1,200
naryrel,00111,3186,0.02775084,1,200
naryrel,00111,3187,0.00810552,2,200
naryrel,00111,3188,0.006347589,3,200
naryrel,00111,3189,0.005321662,1,200
naryrel,00111,3190,0.051375289,1673,200
naryrel,00111,3191,0.093885058,2,200
naryrel,00111,3192,0.038635076,3,200
naryrel,00111,3193,0.048046409,1,200
naryrel,00111,3194,0.085939214,1557,200
naryrel,00111,3195,0.041866742,1,200
naryrel,00111,3196,0.010684083,1,200
naryrel,00111,3197,0.115640541,17,200
naryrel,00111,3198,0.218976109,10000,200
naryrel,00111,3199,0.006001104,1,200
naryrel,00111,3200,0.009386191,7,200
naryrel,00111,3201,0.005672463,1,200
naryrel,00111,3202,0.014622112,1,200
naryrel,00111,3203,0.219563593,10000,200
naryrel,00111,3204,0.025374481,1,200
naryrel,00111,3205,0.022895274,2,200
naryrel,00111,3206,0.039781691,1,200
naryrel,00111,3207,0.067948575,3,200
naryrel,00111,3208,0.014410556,5,200
naryrel,00111,3209,0.005101008,0,200
naryrel,00111,3210,0.018381117,1,200
naryrel,00111,3211,0.126259599,4027,200
naryrel,00111,3212,0.051259296,32,200
naryrel,00111,3213,0.03241325,1,200
naryrel,00111,3214,0.220810725,10000,200
naryrel,00111,3215,0.006071975,1,200
naryrel,00111,3216,0.123107476,4027,200
naryrel,00111,3217,0.022114925,699,200
naryrel,00111,3218,0.009353349,1,200
naryrel,00111,3219,0.005846309,1,200
naryrel,00111,3220,0.062434806,96,200
naryrel,00111,3221,0.12326941,4027,200
naryrel,00111,3222,0.217066444,10000,200
naryrel,00111,3223,0.037748655,3,200
naryrel,00111,3224,0.182506076,27,200
naryrel,00111,3225,0.016662022,1,200
naryrel,00111,3226,0.005894296,1,200
naryrel,00111,3227,0.177344319,2,200
naryrel,00111,3228,0.013277653,2,200
naryrel,00111,3229,0.008980863,1,200
naryrel,00111,3230,0.020818646,1,200
naryrel,00111,3231,0.042863034,23,200
naryrel,00111,3232,0.224000673,1,200
naryrel,00111,3233,0.022026437,1,200
naryrel,00111,3234,0.005451468,1,200
naryrel,00111,3235,0.216040697,10000,200
naryrel,00111,3236,0.042156557,2,200
naryrel,00111,3237,0.2188616,10000,200
naryrel,00111,3238,0.251047257,269,200
naryrel,00111,3239,0.008148097,1,200
naryrel,00111,3240,0.057479187,1,200
naryrel,00111,3241,0.018804012,1,200
naryrel,00111,3242,0.021130619,1,200
naryrel,00111,3243,0.010017746,167,200
naryrel,00111,3244,0.120562629,4027,200
naryrel,00111,3245,0.1797365,1,200
naryrel,00111,3246,0.005849876,1,200
naryrel,00111,3247,0.021217836,14,200
naryrel,00111,3248,0.009283765,1,200
naryrel,00111,3249,0.009132676,1,200
naryrel,00111,3250,0.005166712,1,200
naryrel,00111,3251,0.024427938,1,200
naryrel,00111,3252,0.029995959,11,200
naryrel,00111,3253,0.035319376,1,200
naryrel,00111,3254,0.581058484,6,200
naryrel,00111,3255,0.056834474,1,200
naryrel,00111,3256,0.260728969,1,200
naryrel,00111,3257,0.054311607,1,200
naryrel,00111,3258,0.21820524,10000,200
naryrel,00111,3259,0.178579041,227,200
naryrel,00111,3260,0.174837228,19,200
naryrel,00111,3261,0.008401588,1,200
naryrel,00111,3262,0.037414065,1,200
naryrel,00111,3263,0.334518711,10000,200
naryrel,00111,3264,0.013204551,1,200
naryrel,00111,3265,0.007931586,1,200
naryrel,00111,3266,0.026306868,5,200
naryrel,00111,3267,0.043035101,0,200
naryrel,00111,3268,0.034874667,1107,200
naryrel,00111,3269,0.029050126,1,200
naryrel,00111,3270,0.052154159,777,200
naryrel,00111,3271,0.006716507,1,200
naryrel,00111,3272,0.074588903,1851,200
naryrel,00111,3273,0.036062537,1,200
naryrel,00111,3274,0.022549494,1,200
naryrel,00111,3275,0.014549187,2,200
naryrel,00111,3276,0.042497701,21,200
naryrel,00111,3277,0.005448109,0,200
naryrel,00111,3278,0.064806603,28,200
naryrel,00111,3279,0.076274131,1,200
naryrel,00111,3280,0.073748083,1,200
naryrel,00111,3281,0.042036004,773,200
naryrel,00111,3282,0.336881337,32,200
naryrel,00111,3283,0.041320752,1,200
naryrel,00111,3284,0.041082178,1,200
naryrel,00111,3285,0.213045575,4469,200
naryrel,00111,3286,0.038029065,283,200
naryrel,00111,3287,0.039642271,1,200
naryrel,00111,3288,0.0133681,1,200
naryrel,00111,3289,0.005593585,1,200
naryrel,00111,3290,0.040691007,13,200
naryrel,00111,3291,0.27161591,630,200
naryrel,00111,3292,0.135322173,4469,200
naryrel,00111,3293,0.019016044,0,200
naryrel,00111,3294,0.037227294,1,200
naryrel,00111,3295,0.012860109,1,200
naryrel,00111,3296,0.005859516,3,200
naryrel,00111,3297,0.042782623,1557,200
naryrel,00111,3298,0.007235616,1,200
naryrel,00111,3299,0.008150014,1,200
naryrel,00111,3300,0.132666243,1,200
naryrel,00111,3301,0.025242771,2,200
naryrel,00111,3302,0.005432969,1,200
naryrel,00111,3303,0.012987186,2,200
naryrel,00111,3304,0.123457837,4027,200
naryrel,00111,3305,0.012940718,1,200
naryrel,00111,3306,0.219785546,10000,200
naryrel,00111,3307,0.006721756,1,200
naryrel,00111,3308,0.040600301,1557,200
naryrel,00111,3309,0.165895542,1,200
naryrel,00111,3310,0.042381653,1,200
naryrel,00111,3311,0.005482455,1,200
naryrel,00111,3312,0.061808538,1,200
naryrel,00111,3313,0.220551664,10000,200
naryrel,00111,3314,0.006808382,5,200
naryrel,00111,3315,0.012672524,1,200
naryrel,00111,3316,0.078997518,1,200
naryrel,00111,3317,0.059341096,1,200
naryrel,00111,3318,0.005162131,2,200
naryrel,00111,3319,0.059757039,27,200
naryrel,00111,3320,0.018133121,1,200
naryrel,00111,3321,0.005713756,1,200
naryrel,00111,3322,0.220520197,10000,200
naryrel,00111,3323,0.097396956,3,200
naryrel,00111,3324,0.183575643,1,200
naryrel,00111,3325,0.016699812,1,200
naryrel,00111,3326,0.026681176,2,200
naryrel,00111,3327,0.005347879,1,200
naryrel,00111,3328,0.031009532,1,200
naryrel,00111,3329,0.13291899,5,200
naryrel,00111,3330,0.005071168,0,200
naryrel,00111,3331,0.017487452,1,200
naryrel,00111,3332,0.005764818,1,200
naryrel,00111,3333,0.016216081,1,200
naryrel,00111,3334,0.005291158,1,200
naryrel,00111,3335,0.013096155,1,200
naryrel,00111,3336,0.051807662,630,200
naryrel,00111,3337,0.005768752,1,200
naryrel,00111,3338,0.046811018,1,200
naryrel,00111,3339,0.004712594,1,200
naryrel,00111,3340,0.021140303,1,200
naryrel,00111,3341,0.006125186,2,200
naryrel,00111,3342,0.018188603,1,200
naryrel,00111,3343,0.040170053,1557,200
naryrel,00111,3344,0.124374193,2,200
naryrel,00111,3345,0.028145592,1,200
naryrel,00111,3346,0.005699472,1,200
naryrel,00111,3347,0.005497628,2,200
naryrel,00111,3348,0.067827917,205,200
naryrel,00111,3349,0.005231372,1,200
naryrel,00111,3350,0.217678449,10000,200
naryrel,00111,3351,0.020572676,1,200
naryrel,00111,3352,0.025105631,8,200
naryrel,00111,3353,0.005188161,1,200
naryrel,00111,3354,0.005330608,1,200
naryrel,00111,3355,0.022896812,1,200
naryrel,00111,3356,0.021894258,1,200
naryrel,00111,3357,0.031646054,1,200
naryrel,00111,3358,0.017923759,1,200
naryrel,00111,3359,0.315128043,10000,200
naryrel,00111,3360,0.006671391,1,200
naryrel,00111,3361,0.036622028,4,200
naryrel,00111,3362,0.217912949,10000,200
naryrel,00111,3363,0.006620389,1,200
naryrel,00111,3364,0.035509397,1,200
naryrel,00111,3365,0.049144516,1,200
naryrel,00111,3366,0.039772944,1,200
naryrel,00111,3367,0.047838488,108,200
naryrel,00111,3368,0.017910861,485,200
naryrel,00111,3369,0.050280474,777,200
naryrel,00111,3370,0.022257079,2,200
naryrel,00111,3371,0.019981225,2,200
naryrel,00111,3372,0.220643522,10000,200
naryrel,00111,3373,0.222245044,10000,200
naryrel,00111,3374,0.009333821,1,200
naryrel,00111,3375,0.024917607,1,200
naryrel,00111,3376,0.129802196,4469,200
naryrel,00111,3377,0.176853942,2,200
naryrel,00111,3378,0.005825293,1,200
naryrel,00111,3379,0.022503098,1,200
naryrel,00111,3380,0.297531104,1,200
naryrel,00111,3381,0.018057363,1,200
naryrel,00111,3382,0.017349963,6,200
naryrel,00111,3383,0.057193934,1,200
naryrel,00111,3384,0.005849183,2,200
naryrel,00111,3385,0.033705964,1,200
naryrel,00111,3386,0.00589083,2,200
naryrel,00111,3387,0.005321778,1,200
naryrel,00111,3388,0.006736375,1,200
naryrel,00111,3389,0.078057343,3,200
naryrel,00111,3390,0.216979368,10000,200
naryrel,00111,3391,0.00766088,12,200
naryrel,00111,3392,0.018371114,1,200
naryrel,00111,3393,0.005224866,4,200
naryrel,00111,3394,0.223000865,10000,200
naryrel,00111,3395,0.006618054,1,200
naryrel,00111,3396,0.005723231,1,200
naryrel,00111,3397,0.169091763,2,200
naryrel,00111,3398,0.076676695,1,200
naryrel,00111,3399,0.030787269,1,200
naryrel,00111,3400,0.068214697,29,200
naryrel,00111,3401,0.064007098,14,200
naryrel,00111,3402,0.11002391,626,200
naryrel,00111,3403,0.023651233,1,200
naryrel,00111,3404,0.005439632,1,200
naryrel,00111,3405,0.035660247,1,200
naryrel,00111,3406,0.005903858,2,200
naryrel,00111,3407,0.131185333,1,200
naryrel,00111,3408,0.005613345,1,200
naryrel,00111,3409,0.030655476,1,200
naryrel,00111,3410,0.036067154,1,200
naryrel,00111,3411,0.007127962,1,200
naryrel,00111,3412,0.022127411,1,200
naryrel,00111,3413,0.015521037,1,200
naryrel,00111,3414,0.029740501,1,200
naryrel,00111,3415,0.088925992,1,200
naryrel,00111,3416,0.004836467,1,200
naryrel,00111,3417,0.005188781,3,200
naryrel,00111,3418,0.028171737,1,200
naryrel,00111,3419,0.103948788,1,200
naryrel,00111,3420,0.006117339,1,200
naryrel,00111,3421,0.007556457,2,200
naryrel,00111,3422,0.006027275,1,200
naryrel,00111,3423,0.00657288,1,200
naryrel,00111,3424,0.006810217,12,200
naryrel,00111,3425,0.222335763,10000,200
naryrel,00111,3426,0.405592008,10000,200
naryrel,00111,3427,0.030175948,16,200
naryrel,00111,3428,0.026932371,1,200
naryrel,00111,3429,0.253492189,1306,200
naryrel,00111,3430,0.083167903,1,200
naryrel,00111,3431,0.53082934,647,200
naryrel,00111,3432,0.005593456,1,200
naryrel,00111,3433,0.005206006,1,200
naryrel,00111,3434,0.037408609,1,200
naryrel,00111,3435,0.222811167,10000,200
naryrel,00111,3436,0.219244869,10000,200
naryrel,00111,3437,0.007617014,12,200
naryrel,00111,3438,0.009854356,2,200
naryrel,00111,3439,0.218203472,10000,200
naryrel,00111,3440,0.016232035,485,200
naryrel,00111,3441,0.009042745,1,200
naryrel,00111,3442,0.011005383,23,200
naryrel,00111,3443,0.021618136,1,200
naryrel,00111,3444,0.011895941,7,200
naryrel,00111,3445,0.221007678,10000,200
naryrel,00111,3446,0.008061723,1,200
naryrel,00111,3447,0.005222735,1,200
naryrel,00111,3448,0.005506896,2,200
naryrel,00111,3449,0.014812031,2,200
naryrel,00111,3450,0.049952094,168,200
naryrel,00111,3451,0.015400491,2,200
naryrel,00111,3452,0.127275993,4469,200
naryrel,00111,3453,0.042363411,1306,200
naryrel,00111,3454,0.006576216,2,200
naryrel,00111,3455,0.008507481,54,200
naryrel,00111,3456,0.005378419,1,200
naryrel,00111,3457,0.018715404,1,200
naryrel,00111,3458,0.005782556,1,200
naryrel,00111,3459,0.067039315,8,200
naryrel,00111,3460,0.005404929,1,200
naryrel,00111,3461,0.042506934,1557,200
naryrel,00111,3462,0.006341837,2,200
naryrel,00111,3463,0.076319395,1851,200
naryrel,00111,3464,0.027677129,1,200
naryrel,00111,3465,0.09097791,442,200
naryrel,00111,3466,0.006286146,1,200
naryrel,00111,3467,0.040427879,1,200
naryrel,00111,3468,0.005580718,1,200
naryrel,00111,3469,0.006451851,41,200
naryrel,00111,3470,0.062482966,522,200
naryrel,00111,3471,0.022800424,2,200
naryrel,00111,3472,0.008943219,1,200
naryrel,00111,3473,0.042397568,1388,200
naryrel,00111,3474,0.011814792,0,200
naryrel,00111,3475,0.027921043,1,200
naryrel,00111,3476,0.005681255,1,200
naryrel,00111,3477,0.219160533,10000,200
naryrel,00111,3478,0.006284485,1,200
naryrel,00111,3479,0.110916818,2,200
naryrel,00111,3480,0.006830664,1,200
naryrel,00111,3481,0.347921741,10000,200
naryrel,00111,3482,0.006299005,1,200
naryrel,00111,3483,0.005008428,1,200
naryrel,00111,3484,0.042734589,5,200
naryrel,00111,3485,0.016085465,319,200
naryrel,00111,3486,0.009862303,1,200
naryrel,00111,3487,0.019037599,1,200
naryrel,00111,3488,0.045062415,1557,200
naryrel,00111,3489,0.008501901,1,200
naryrel,00111,3490,0.005434252,1,200
naryrel,00111,3491,0.222625133,10000,200
naryrel,00111,3492,0.006818766,2,200
naryrel,00111,3493,0.011269091,2,200
naryrel,00111,3494,0.046230197,1306,200
naryrel,00111,3495,0.005498931,1,200
naryrel,00111,3496,0.023162994,1,200
naryrel,00111,3497,0.073922661,108,200
naryrel,00111,3498,0.006287455,1,200
naryrel,00111,3499,0.037654745,1,200
naryrel,01000,3500,18.8765521,10000,200
naryrel,01000,3501,0.536967343,10000,200
naryrel,01000,3502,27.408266918,10000,200
naryrel,01000,3503,1.88634988,10000,200
naryrel,01000,3504,5.070196943,10000,200
naryrel,01000,3505,9.622951211,10000,200
naryrel,01000,3506,0.591224854,10000,200
naryrel,01000,3507,50.051510988,10000,200
naryrel,01000,3508,0.663236118,10000,200
naryrel,01000,3509,3.812382944,10000,200
naryrel,01000,3510,2.987697402,10000,200
naryrel,01000,3511,3.735418799,10000,200
naryrel,01000,3512,15.500379311,7601,200
naryrel,01000,3513,1.078695638,10000,200
naryrel,01000,3514,2.65071845,10000,200
naryrel,01000,3515,0.720725084,10000,200
naryrel,01000,3516,0.548079207,6278,200
naryrel,01000,3517,3.429859942,10000,200
naryrel,01000,3518,2.539740212,10000,200
naryrel,01000,3519,3.44295507,10000,200
naryrel,01000,3520,3.092164936,10000,200
naryrel,01000,3521,0.671019775,10000,200
naryrel,01000,3522,3.050812007,10000,200
naryrel,01000,3523,40.09273107,10000,200
naryrel,01000,3524,0.787199114,10000,200
naryrel,01000,3525,0.534513363,10000,200
naryrel,01000,3526,0.498470354,10000,200
naryrel,01000,3527,1.097547968,10000,200
naryrel,01000,3528,0.825047694,10000,200
naryrel,01000,3529,0.656192875,10000,200
naryrel,01000,3530,0.502867183,10000,200
naryrel,01000,3531,8.942663181,9788,200
naryrel,01000,3532,0.703306117,10000,200
naryrel,01000,3533,0.514962828,10000,200
naryrel,01000,3534,0.617386555,10000,200
naryrel,01000,3535,0.805454371,10000,200
naryrel,01000,3536,8.326442017,10000,200
naryrel,01000,3537,3.768732624,10000,200
naryrel,01000,3538,0.64357465,10000,200
naryrel,01000,3539,1.921424651,10000,200
naryrel,01000,3540,39.822753343,10000,200
naryrel,01000,3541,0.499961737,471,200
naryrel,01000,3542,0.666019954,10000,200
naryrel,01000,3543,0.657591498,10000,200
naryrel,01000,3544,1.028200001,503,200
naryrel,01000,3545,6.393111308,9788,200
naryrel,01000,3546,0.493138658,10000,200
naryrel,01000,3547,3.67674053,10000,200
naryrel,01000,3548,3.267007065,10000,200
naryrel,01000,3549,0.917901946,10000,200
naryrel,01000,3550,1.517693637,10000,200
naryrel,01000,3551,0.638756776,10000,200
naryrel,01000,3552,1.184282766,2366,200
naryrel,01000,3553,24.429397638,8561,200
naryrel,01000,3554,22.53956939,8561,200
naryrel,01000,3555,39.902547569,10000,200
naryrel,01000,3556,0.667159203,10000,200
naryrel,01000,3557,3.831376902,10000,200
naryrel,01000,3558,0.974310034,10000,200
naryrel,01000,3559,39.940247377,10000,200
naryrel,01000,3560,0.669447322,10000,200
naryrel,01000,3561,40.10720675,10000,200
naryrel,01000,3562,1.283598631,10000,200
naryrel,01000,3563,0.644567319,10000,200
naryrel,01000,3564,0.473807779,10000,200
naryrel,01000,3565,0.637861648,10000,200
naryrel,01000,3566,1.837654805,10000,200
naryrel,01000,3567,0.602168404,10000,200
naryrel,01000,3568,0.584982894,10000,200
naryrel,01000,3569,0.653130802,10000,200
naryrel,01000,3570,0.847818039,10000,200
naryrel,01000,3571,0.485877574,10000,200
naryrel,01000,3572,0.43632679,10000,200
naryrel,01000,3573,1.134241341,5406,200
naryrel,01000,3574,3.878626985,10000,200
naryrel,01000,3575,2.96592742,10000,200
naryrel,01000,3576,0.512389615,10000,200
naryrel,01000,3577,0.488330464,10000,200
naryrel,01000,3578,0.921042913,10000,200
naryrel,01000,3579,39.940759323,10000,200
naryrel,01000,3580,0.660753029,10000,200
naryrel,01000,3581,1.561984618,10000,200
naryrel,01000,3582,0.426418676,3296,200
naryrel,01000,3583,0.94726036,10000,200
naryrel,01000,3584,0.200396195,1840,200
naryrel,01000,3585,0.468558573,10000,200
naryrel,01000,3586,40.214886416,10000,200
naryrel,01000,3587,3.885766617,10000,200
naryrel,01000,3588,1.117706629,10000,200
naryrel,01000,3589,0.575791731,10000,200
naryrel,01000,3590,22.800511314,8561,200
naryrel,01000,3591,0.657727063,10000,200
naryrel,01000,3592,0.934397443,10000,200
naryrel,01000,3593,0.531387899,10000,200
naryrel,01000,3594,0.728780815,5406,200
naryrel,01000,3595,3.249326146,10000,200
naryrel,01000,3596,40.280866421,10000,200
naryrel,01000,3597,0.675237073,10000,200
naryrel,01000,3598,40.229073537,10000,200
naryrel,01000,3599,0.677029904,10000,200
naryrel,01000,3600,0.924982947,10000,200
naryrel,01000,3601,9.397944963,7712,200
naryrel,01000,3602,0.657916389,10000,200
naryrel,01000,3603,1.219947289,10000,200
naryrel,01000,3604,0.865828933,10000,200
naryrel,01000,3605,1.222821181,10000,200
naryrel,01000,3606,3.824304033,10000,200
naryrel,01000,3607,0.531661042,10000,200
naryrel,01000,3608,6.332321188,9788,200
naryrel,01000,3609,1.599934661,10000,200
naryrel,01000,3610,3.664268561,10000,200
naryrel,01000,3611,1.237019908,5102,200
naryrel,01000,3612,0.73147227,10000,200
naryrel,01000,3613,0.659469046,10000,200
naryrel,01000,3614,0.636341138,10000,200
