ongraphs,11000,1201,0.004179637,1,200
ongraphs,11000,1202,0.07714504,18,200
ongraphs,11000,1203,0.024679333,2,200
ongraphs,11000,1204,0.0041154,1,200
ongraphs,11000,1205,0.425619065,4,200
ongraphs,11000,1206,0.06796725,10,200
ongraphs,11000,1207,0.024903565,2,200
ongraphs,11000,1208,0.019548248,1,200
ongraphs,11000,1209,0.170901283,58,200
ongraphs,11000,1210,0.253989121,10,200
ongraphs,11000,1211,0.373213229,4,200
ongraphs,11000,1212,0.005627103,2,200
ongraphs,11000,1213,0.179181956,10,200
ongraphs,11000,1214,0.034652613,8,200
ongraphs,11000,1215,0.073654915,1,200
ongraphs,11000,1216,0.136264615,7,200
ongraphs,11000,1217,0.022819197,2,200
ongraphs,11000,1218,0.019901706,2,200
ongraphs,11000,1219,0.029421272,1,200
ongraphs,11000,1220,0.00418699,1,200
ongraphs,11000,1221,0.601350716,68,200
ongraphs,11000,1222,0.150950204,1,200
ongraphs,11000,1223,0.019924434,6,200
ongraphs,11000,1224,0.116904397,1,200
ongraphs,11000,1225,0.290964855,13,200
ongraphs,11000,1226,0.023880839,1,200
ongraphs,11000,1227,0.660102825,82,200
ongraphs,11000,1228,0.24447833,106,200
ongraphs,11000,1229,0.119005021,29,200
ongraphs,11000,1230,0.027979117,44,200
ongraphs,11000,1231,0.297169179,1,200
ongraphs,11000,1232,0.011306014,1,200
ongraphs,11000,1233,0.095855598,16,200
ongraphs,11000,1234,0.021156394,1,200
ongraphs,11000,1235,0.030074154,31,200
ongraphs,11000,1236,0.018397057,2,200
ongraphs,11000,1237,0.063233859,1,200
ongraphs,11000,1238,0.450219036,54,200
ongraphs,11000,1239,0.036451395,1,200
ongraphs,11000,1240,0.221129225,3,200
ongraphs,11000,1241,0.185740718,17,200
ongraphs,11000,1242,0.0361067,3,200
ongraphs,11000,1243,0.023835127,2,200
ongraphs,11000,1244,0.032006764,1,200
ongraphs,11000,1245,0.075110737,17,200
ongraphs,11000,1246,0.021882951,13,200
ongraphs,11000,1247,0.189182355,5,200
ongraphs,11000,1248,0.018934204,3,200
ongraphs,11000,1249,0.051092165,29,200
ongraphs,11000,1250,0.087835413,8,200
ongraphs,11000,1251,0.100936921,17,200
ongraphs,11000,1252,0.025513388,1,200
ongraphs,11000,1253,0.004098367,1,200
ongraphs,11000,1254,0.104512633,15,200
ongraphs,11000,1255,0.004110344,2,200
ongraphs,11000,1256,0.026338768,2,200
ongraphs,11000,1257,0.004221724,2,200
ongraphs,11000,1258,0.004116344,1,200
ongraphs,11000,1259,0.128614187,2,200
ongraphs,11000,1260,0.006604277,2,200
ongraphs,11000,1261,0.147809492,1,200
ongraphs,11000,1262,0.113529014,52,200
ongraphs,11000,1263,0.016281422,4,200
ongraphs,11000,1264,0.111285543,33,200
ongraphs,11000,1265,0.004082436,1,200
ongraphs,11000,1266,0.130748723,4,200
ongraphs,11000,1267,0.018250278,1,200
ongraphs,11000,1268,0.00454781,1,200
ongraphs,11000,1269,0.212606903,91,200
ongraphs,11000,1270,0.017830861,1,200
ongraphs,11000,1271,0.004223954,2,200
ongraphs,11000,1272,0.032566271,3,200
ongraphs,11000,1273,0.027251612,1,200
ongraphs,11000,1274,0.045805654,2,200
ongraphs,11000,1275,0.005441134,2,200
ongraphs,11000,1276,0.010936706,47,200
ongraphs,11000,1277,0.229684722,13,200
ongraphs,11000,1278,0.004094888,1,200
ongraphs,11000,1279,0.004409358,4,200
ongraphs,11000,1280,0.004124301,2,200
ongraphs,11000,1281,0.083687572,2,200
ongraphs,11000,1282,0.383429827,2,200
ongraphs,11000,1283,0.361350711,19,200
ongraphs,11000,1284,0.04531689,3,200
ongraphs,11000,1285,0.00525425,1,200
ongraphs,11000,1286,0.017010442,5,200
ongraphs,11000,1287,0.006453483,46,200
ongraphs,11000,1288,0.004131598,2,200
ongraphs,11000,1289,0.020392775,3,200
ongraphs,11000,1290,0.032260608,3,200
ongraphs,11000,1291,0.004215617,3,200
ongraphs,11000,1292,0.02158129,3,200
ongraphs,11000,1293,0.03045578,2,200
ongraphs,11000,1294,0.004125314,2,200
ongraphs,11000,1295,0.065378875,7,200
ongraphs,11000,1296,0.017755065,1,200
ongraphs,11000,1297,0.004259361,4,200
ongraphs,11000,1298,0.277871232,2,200
ongraphs,11000,1299,0.447232047,18,200
ongraphs,11000,1300,0.065740048,2,200
ongraphs,11000,1301,0.018834142,17,200
ongraphs,11000,1302,0.020120492,1,200
ongraphs,11000,1303,0.019527646,4,200
ongraphs,11000,1304,0.101446244,12,200
ongraphs,11000,1305,0.034356183,1,200
ongraphs,11000,1306,0.135096677,10,200
ongraphs,11000,1307,0.059426623,2,200
ongraphs,11000,1308,0.0044563,5,200
ongraphs,11000,1309,0.047814201,7,200
ongraphs,11000,1310,0.049345619,2,200
ongraphs,11000,1311,0.005183765,19,200
ongraphs,11000,1312,0.029539661,1,200
ongraphs,11000,1313,0.00422703,2,200
ongraphs,11000,1314,0.022135253,8,200
ongraphs,11000,1315,0.00428572,1,200
ongraphs,11000,1316,0.026194426,2,200
ongraphs,11000,1317,0.017718406,3,200
ongraphs,11000,1318,0.182079822,19,200
ongraphs,11000,1319,0.004135846,2,200
ongraphs,11000,1320,0.429420104,2,200
ongraphs,11000,1321,0.005409554,4,200
ongraphs,11000,1322,0.012323978,1,200
ongraphs,11000,1323,0.030481376,2,200
ongraphs,11000,1324,0.034450099,4,200
ongraphs,11000,1325,0.025117529,1,200
ongraphs,11000,1326,0.016587133,4,200
ongraphs,11000,1327,0.044124777,37,200
ongraphs,11000,1328,0.151771589,5,200
ongraphs,11000,1329,0.021137943,4,200
ongraphs,11000,1330,0.023713066,2,200
ongraphs,11000,1331,0.004367974,3,200
ongraphs,11000,1332,0.078986231,2,200
ongraphs,11000,1333,0.035601903,5,200
ongraphs,11000,1334,0.004211538,2,200
ongraphs,11000,1335,0.004232702,2,200
ongraphs,11000,1336,0.057473421,1,200
ongraphs,11000,1337,0.016486208,5,200
ongraphs,11000,1338,0.004048787,1,200
ongraphs,11000,1339,0.034031259,2,200
ongraphs,11000,1340,0.062575934,4,200
ongraphs,11000,1341,0.004203714,1,200
ongraphs,11000,1342,0.269760388,1,200
ongraphs,11000,1343,0.004938428,2,200
ongraphs,11000,1344,0.055167185,1,200
ongraphs,11000,1345,0.039876991,1,200
ongraphs,11000,1346,0.179504446,5,200
ongraphs,11000,1347,0.005925426,3,200
ongraphs,11000,1348,0.028196,23,200
ongraphs,11000,1349,0.019919572,2,200
ongraphs,11000,1350,0.276886309,2,200
ongraphs,11000,1351,0.056369645,6,200
ongraphs,11000,1352,0.004133817,2,200
ongraphs,11000,1353,0.040102521,3,200
ongraphs,11000,1354,0.016912359,7,200
ongraphs,11000,1355,0.065719076,3,200
ongraphs,11000,1356,0.077674572,2,200
ongraphs,11000,1357,0.132137629,8,200
ongraphs,11000,1358,0.103422826,1,200
ongraphs,11000,1359,0.004688061,1,200
ongraphs,11000,1360,0.009311099,1,200
ongraphs,11000,1361,0.026535475,1,200
ongraphs,11000,1362,0.046916238,3,200
ongraphs,11000,1363,0.041078857,13,200
ongraphs,11000,1364,0.048677213,15,200
ongraphs,11000,1365,0.051420855,1,200
ongraphs,11000,1366,0.471730535,60,200
ongraphs,11000,1367,0.004514507,1,200
ongraphs,11000,1368,0.004125906,1,200
ongraphs,11000,1369,0.010877047,1,200
ongraphs,11000,1370,0.004234564,3,200
ongraphs,11000,1371,0.074136351,2,200
ongraphs,11000,1372,0.004426414,3,200
ongraphs,11000,1373,0.055740202,5,200
ongraphs,11000,1374,0.028158547,3,200
ongraphs,11000,1375,0.00433566,3,200
ongraphs,11000,1376,0.050671932,4,200
ongraphs,11000,1377,0.004209571,1,200
ongraphs,11000,1378,0.004107941,1,200
ongraphs,11000,1379,0.049966509,4,200
ongraphs,11000,1380,0.022252972,2,200
ongraphs,11000,1381,0.021562279,2,200
ongraphs,11000,1382,0.142218697,1,200
ongraphs,11000,1383,0.042381007,2,200
ongraphs,11000,1384,0.023147378,2,200
ongraphs,11000,1385,0.13782823,9,200
ongraphs,11000,1386,0.050827938,2,200
ongraphs,11000,1387,0.02336227,1,200
ongraphs,11000,1388,0.122608234,3,200
ongraphs,11000,1389,0.00452875,6,200
ongraphs,11000,1390,0.00501548,16,200
ongraphs,11000,1391,0.333150776,13,200
ongraphs,11000,1392,0.00569971,20,200
ongraphs,11000,1393,0.01009281,1,200
ongraphs,11000,1394,0.017580166,2,200
ongraphs,11000,1395,0.004272871,2,200
ongraphs,11000,1396,0.004166302,1,200
ongraphs,11000,1397,0.020234363,1,200
ongraphs,11000,1398,0.086371654,3,200
ongraphs,11000,1399,0.004135361,1,200
ongraphs,11000,1400,0.340738752,1,200
ongraphs,11000,1401,0.021935315,2,200
ongraphs,11000,1402,0.019270549,3,200
ongraphs,11000,1403,0.340724328,33,200
ongraphs,11000,1404,0.052167116,30,200
ongraphs,11000,1405,0.004556857,4,200
ongraphs,11000,1406,0.004253849,2,200
ongraphs,11000,1407,0.00464963,11,200
ongraphs,11000,1408,0.004166549,2,200
ongraphs,11000,1409,0.004206276,3,200
ongraphs,11000,1410,0.0132941,2,200
ongraphs,11000,1411,0.00401249,1,200
ongraphs,11000,1412,0.015760051,1,200
ongraphs,11000,1413,0.082545483,40,200
ongraphs,11000,1414,0.017160033,1,200
ongraphs,11000,1415,0.004138898,1,200
ongraphs,11000,1416,0.005769539,35,200
ongraphs,11000,1417,0.024402165,6,200
ongraphs,11000,1418,0.004034634,1,200
ongraphs,11000,1419,0.211164851,1,200
ongraphs,11000,1420,0.009459697,1,200
ongraphs,11000,1421,0.041076949,2,200
ongraphs,11000,1422,0.006092536,36,200
ongraphs,11000,1423,0.146160374,4,200
ongraphs,11000,1424,0.022887969,2,200
ongraphs,11000,1425,0.007648257,3,200
ongraphs,11000,1426,0.003969094,4,200
ongraphs,11000,1427,0.003975354,1,200
ongraphs,11000,1428,0.028964508,2,200
ongraphs,11000,1429,0.081720555,3,200
ongraphs,11000,1430,0.275858859,8,200
ongraphs,11000,1431,0.005286507,1,200
ongraphs,11000,1432,0.003875939,3,200
ongraphs,11000,1433,0.014160964,1,200
ongraphs,11000,1434,0.028136149,3,200
ongraphs,11000,1435,0.014183836,1,200
ongraphs,11000,1436,0.004287345,3,200
ongraphs,11000,1437,0.016749439,2,200
ongraphs,11000,1438,0.018061917,1,200
ongraphs,11000,1439,0.05837745,2,200
ongraphs,11000,1440,0.047075285,2,200
ongraphs,11000,1441,0.004539051,3,200
ongraphs,11000,1442,0.371082635,10,200
ongraphs,11000,1443,0.004646256,1,200
ongraphs,11000,1444,0.192955118,33,200
ongraphs,11000,1445,0.004653048,2,200
ongraphs,11000,1446,0.00406112,1,200
ongraphs,11000,1447,0.088199473,83,200
ongraphs,11000,1448,0.188851449,49,200
ongraphs,11000,1449,0.035843909,2,200
ongraphs,11000,1450,0.005142925,1,200
ongraphs,11000,1451,0.181585453,4,200
ongraphs,11000,1452,0.004227667,2,200
ongraphs,11000,1453,0.004362725,1,200
ongraphs,11000,1454,0.523714702,2,200
ongraphs,11000,1455,0.005431096,1,200
ongraphs,11000,1456,0.078917113,3,200
ongraphs,11000,1457,0.046260041,4,200
ongraphs,11000,1458,0.055370525,5,200
ongraphs,11000,1459,0.012745312,1,200
ongraphs,11000,1460,0.028237349,3,200
ongraphs,11000,1461,0.02334792,2,200
ongraphs,11000,1462,0.029788904,1,200
ongraphs,11000,1463,0.158317026,1,200
ongraphs,11000,1464,0.004306208,1,200
ongraphs,11000,1465,0.016482795,3,200
ongraphs,11000,1466,0.533603628,11,200
ongraphs,11000,1467,0.10165369,3,200
ongraphs,11000,1468,0.138931361,2,200
ongraphs,11000,1469,0.004140527,1,200
ongraphs,11000,1470,0.154527157,5,200
ongraphs,11000,1471,0.004368254,1,200
ongraphs,11000,1472,0.034250406,6,200
ongraphs,11000,1473,0.004698,5,200
ongraphs,11000,1474,0.034307734,8,200
ongraphs,11000,1475,0.024795231,6,200
ongraphs,11000,1476,0.004270187,1,200
ongraphs,11000,1477,0.017845763,2,200
ongraphs,11000,1478,0.016117822,4,200
ongraphs,11000,1479,0.004758728,1,200
ongraphs,11000,1480,0.020294341,3,200
ongraphs,11000,1481,0.017789661,31,200
ongraphs,11000,1482,0.037716413,2,200
ongraphs,11000,1483,0.006830412,4,200
ongraphs,11000,1484,0.005273818,6,200
ongraphs,11000,1485,0.005110538,2,200
ongraphs,11000,1486,0.016238035,8,200
ongraphs,11000,1487,0.005037805,1,200
ongraphs,11000,1488,0.02880616,3,200
ongraphs,11000,1489,0.016740453,4,200
ongraphs,11000,1490,0.004394001,2,200
ongraphs,11000,1491,0.050326278,1,200
ongraphs,11000,1492,0.031732692,2,200
ongraphs,11000,1493,0.005374779,2,200
ongraphs,11000,1494,0.1376189,3,200
ongraphs,11000,1495,0.005050318,1,200
ongraphs,11000,1496,0.004203884,2,200
ongraphs,11000,1497,0.004312514,1,200
ongraphs,11000,1498,0.277324997,68,200
ongraphs,11000,1499,0.246939735,4,200
ongraphs,00100,1500,9.87110081,10000,200
ongraphs,00100,1501,0.180220293,1,200
ongraphs,00100,1502,0.264186074,2,200
ongraphs,00100,1503,22.978823609,10000,200
ongraphs,00100,1504,0.581684366,65,200
ongraphs,00100,1505,8.985120731,7058,200
ongraphs,00100,1506,0.305734602,20,200
ongraphs,00100,1507,0.414563164,22,200
ongraphs,00100,1508,1.537776746,6453,200
ongraphs,00100,1509,10.083194655,8392,200
ongraphs,00100,1510,2.024919589,10000,200
ongraphs,00100,1511,0.9296064,604,200
ongraphs,00100,1512,1.796541368,2885,200
ongraphs,00100,1513,0.057672184,218,200
ongraphs,00100,1514,0.121810205,8,200
ongraphs,00100,1515,0.666146809,10000,200
ongraphs,00100,1516,0.077887569,15,200
ongraphs,00100,1517,0.497880329,521,200
ongraphs,00100,1518,0.248009954,6453,200
ongraphs,00100,1519,0.225883308,231,200
ongraphs,00100,1520,0.119371104,1,200
ongraphs,00100,1521,0.004986582,2,200
ongraphs,00100,1522,0.428179952,10000,200
ongraphs,00100,1523,2.660321472,10000,200
ongraphs,00100,1524,0.858587704,10000,200
ongraphs,00100,1525,0.232227599,90,200
ongraphs,00100,1526,0.4564471,10000,200
ongraphs,00100,1527,0.103006066,8,200
ongraphs,00100,1528,0.066327325,3,200
ongraphs,00100,1529,0.052642796,2,200
ongraphs,00100,1530,0.253686802,1505,200
ongraphs,00100,1531,0.05835817,3,200
ongraphs,00100,1532,0.25242055,10000,200
ongraphs,00100,1533,0.013266419,4,200
ongraphs,00100,1534,0.092791851,1,200
ongraphs,00100,1535,0.15884447,117,200
ongraphs,00100,1536,0.63913152,5337,200
ongraphs,00100,1537,0.555449662,10000,200
ongraphs,00100,1538,0.026480731,78,200
ongraphs,00100,1539,0.504952131,3630,200
ongraphs,00100,1540,0.037078533,6,200
ongraphs,00100,1541,0.0598493,185,200
ongraphs,00100,1542,0.200978439,966,200
ongraphs,00100,1543,0.045946051,603,200
ongraphs,00100,1544,0.062808369,3,200
ongraphs,00100,1545,0.773718365,10000,200
ongraphs,00100,1546,0.357399905,10000,200
ongraphs,00100,1547,0.025176666,30,200
ongraphs,00100,1548,0.366981879,10000,200
ongraphs,00100,1549,0.468906369,10000,200
ongraphs,00100,1550,0.774034161,2186,200
ongraphs,00100,1551,0.057402418,641,200
ongraphs,00100,1552,0.042606306,7,200
ongraphs,00100,1553,0.354531293,10000,200
ongraphs,00100,1554,0.070483968,491,200
ongraphs,00100,1555,0.754364585,10000,200
ongraphs,00100,1556,0.009075141,12,200
ongraphs,00100,1557,0.070542046,116,200
ongraphs,00100,1558,0.469061011,10000,200
ongraphs,00100,1559,0.113003792,501,200
ongraphs,00100,1560,0.053741855,65,200
ongraphs,00100,1561,0.012191305,2,200
ongraphs,00100,1562,0.019511898,2,200
ongraphs,00100,1563,0.455552344,7618,200
ongraphs,00100,1564,0.248047888,6453,200
ongraphs,00100,1565,0.146863272,775,200
ongraphs,00100,1566,0.252120513,10000,200
ongraphs,00100,1567,0.027716788,14,200
ongraphs,00100,1568,0.015656218,29,200
ongraphs,00100,1569,0.131383224,632,200
ongraphs,00100,1570,0.015106907,6,200
ongraphs,00100,1571,0.028587091,46,200
ongraphs,00100,1572,0.571646558,10000,200
ongraphs,00100,1573,0.012437044,111,200
ongraphs,00100,1574,0.506936925,10000,200
ongraphs,00100,1575,0.025692944,45,200
ongraphs,00100,1576,0.05129073,166,200
ongraphs,00100,1577,0.060032617,47,200
ongraphs,00100,1578,0.519869227,10000,200
ongraphs,00100,1579,0.464744322,10000,200
ongraphs,00100,1580,0.568862508,6256,200
ongraphs,00100,1581,0.277181897,6453,200
ongraphs,00100,1582,0.058159895,4,200
ongraphs,00100,1583,0.347669035,10000,200
ongraphs,00100,1584,0.247538706,10000,200
ongraphs,00100,1585,0.049799927,18,200
ongraphs,00100,1586,0.059991755,107,200
ongraphs,00100,1587,0.246645882,10000,200
ongraphs,00100,1588,0.066304557,27,200
ongraphs,00100,1589,0.018738106,23,200
ongraphs,00100,1590,0.044425069,468,200
ongraphs,00100,1591,0.248929824,10000,200
ongraphs,00100,1592,0.012359149,15,200
ongraphs,00100,1593,0.249017004,10000,200
ongraphs,00100,1594,0.06014253,4,200
ongraphs,00100,1595,0.17247279,4138,200
ongraphs,00100,1596,0.65743695,10000,200
ongraphs,00100,1597,0.025650939,33,200
ongraphs,00100,1598,0.024758404,36,200
ongraphs,00100,1599,0.192283287,5337,200
ongraphs,00100,1600,0.041923879,19,200
ongraphs,00100,1601,0.14162838,110,200
ongraphs,00100,1602,0.428105077,10000,200
ongraphs,00100,1603,0.0527602,6,200
ongraphs,00100,1604,0.334271882,6592,200
ongraphs,00100,1605,0.127732731,2153,200
ongraphs,00100,1606,0.004580981,1,200
ongraphs,00100,1607,0.465754432,10000,200
ongraphs,00100,1608,0.63014429,3154,200
ongraphs,00100,1609,0.82346898,10000,200
ongraphs,00100,1610,0.630742155,10000,200
ongraphs,00100,1611,0.351642571,10000,200
ongraphs,00100,1612,0.039904844,129,200
ongraphs,00100,1613,0.037598931,4,200
ongraphs,00100,1614,0.009056396,53,200
ongraphs,00100,1615,0.1179992,1673,200
ongraphs,00100,1616,0.02991961,95,200
ongraphs,00100,1617,0.396135776,10000,200
ongraphs,00100,1618,0.072140194,10,200
ongraphs,00100,1619,0.331008342,10000,200
ongraphs,00100,1620,0.485169505,10000,200
ongraphs,00100,1621,0.028636258,5,200
ongraphs,00100,1622,0.037932106,87,200
ongraphs,00100,1623,0.907847021,1659,200
ongraphs,00100,1624,0.069322565,58,200
ongraphs,00100,1625,0.146280702,6,200
ongraphs,00100,1626,0.423020061,10000,200
ongraphs,00100,1627,0.043983567,775,200
ongraphs,00100,1628,0.039125793,1,200
ongraphs,00100,1629,0.247390376,6453,200
ongraphs,00100,1630,0.043817387,382,200
ongraphs,00100,1631,0.062856101,1384,200
ongraphs,00100,1632,0.310046684,10000,200
ongraphs,00100,1633,0.250390117,10000,200
ongraphs,00100,1634,0.034288662,367,200
ongraphs,00100,1635,0.019041437,63,200
ongraphs,00100,1636,0.020061567,44,200
ongraphs,00100,1637,0.036041376,74,200
ongraphs,00100,1638,0.560055706,10000,200
ongraphs,00100,1639,0.07563092,53,200
ongraphs,00100,1640,0.043466593,613,200
ongraphs,00100,1641,0.024112812,2,200
ongraphs,00100,1642,0.135042209,2808,200
ongraphs,00100,1643,0.096479817,590,200
ongraphs,00100,1644,0.148220518,3154,200
ongraphs,00100,1645,0.006322575,13,200
ongraphs,00100,1646,0.247927737,10000,200
ongraphs,00100,1647,0.029538815,158,200
ongraphs,00100,1648,0.530938396,10000,200
ongraphs,00100,1649,0.0257098,55,200
ongraphs,00100,1650,0.286489581,2277,200
ongraphs,00100,1651,0.031125205,604,200
ongraphs,00100,1652,0.038034439,775,200
ongraphs,00100,1653,0.191791271,2107,200
ongraphs,00100,1654,0.00469188,5,200
ongraphs,00100,1655,0.022297148,170,200
ongraphs,00100,1656,0.253014286,10000,200
ongraphs,00100,1657,0.408061507,618,200
ongraphs,00100,1658,0.304149683,1283,200
ongraphs,00100,1659,0.296618582,10000,200
ongraphs,00100,1660,0.047849252,15,200
ongraphs,00100,1661,0.043983108,1,200
ongraphs,00100,1662,0.316335111,10000,200
ongraphs,00100,1663,0.348361065,10000,200
ongraphs,00100,1664,0.075746496,1700,200
ongraphs,00100,1665,0.306785649,10000,200
ongraphs,00100,1666,0.034641994,4,200
ongraphs,00100,1667,0.013494561,8,200
ongraphs,00100,1668,0.03367508,229,200
ongraphs,00100,1669,0.353347287,10000,200
ongraphs,00100,1670,0.20647753,2295,200
ongraphs,00100,1671,0.418081048,10000,200
ongraphs,00100,1672,0.039829017,48,200
ongraphs,00100,1673,0.246539603,10000,200
ongraphs,00100,1674,0.015766228,32,200
ongraphs,00100,1675,0.003544032,2,200
ongraphs,00100,1676,0.026895799,174,200
ongraphs,00100,1677,0.458418161,10000,200
ongraphs,00100,1678,0.024060184,413,200
ongraphs,00100,1679,0.14223817,3501,200
ongraphs,00100,1680,0.037190828,643,200
ongraphs,00100,1681,0.055060879,1301,200
ongraphs,00100,1682,0.00665728,10,200
ongraphs,00100,1683,0.022754196,37,200
ongraphs,00100,1684,0.007656408,38,200
ongraphs,00100,1685,0.429088321,10000,200
ongraphs,00100,1686,0.390785385,10000,200
ongraphs,00100,1687,0.247707866,6453,200
ongraphs,00100,1688,0.006697399,53,200
ongraphs,00100,1689,1.504599742,1005,200
ongraphs,00100,1690,0.386329829,10000,200
ongraphs,00100,1691,0.03178829,485,200
ongraphs,00100,1692,0.014133989,22,200
ongraphs,00100,1693,0.427819746,10000,200
ongraphs,00100,1694,0.010253767,69,200
ongraphs,00100,1695,0.111368164,9,200
ongraphs,00100,1696,0.248634021,6453,200
ongraphs,00100,1697,0.411176688,10000,200
ongraphs,00100,1698,0.25075123,6453,200
ongraphs,00100,1699,0.056052623,60,200
ongraphs,00100,1700,0.015048696,10,200
ongraphs,00100,1701,0.004958283,2,200
ongraphs,00100,1702,0.022884566,5,200
ongraphs,00100,1703,0.319442432,5424,200
ongraphs,00100,1704,0.012212367,2,200
ongraphs,00100,1705,0.027898593,32,200
ongraphs,00100,1706,0.243013354,5637,200
ongraphs,00100,1707,0.022377736,117,200
ongraphs,00100,1708,0.024116637,59,200
ongraphs,00100,1709,0.105579866,2338,200
ongraphs,00100,1710,0.005690232,2,200
ongraphs,00100,1711,0.034563631,511,200
ongraphs,00100,1712,0.432690169,10000,200
ongraphs,00100,1713,0.606353268,10000,200
ongraphs,00100,1714,0.302388411,149,200
ongraphs,00100,1715,0.249664824,6453,200
ongraphs,00100,1716,0.007780668,21,200
ongraphs,00100,1717,0.531720411,10000,200
ongraphs,00100,1718,0.988490629,10000,200
ongraphs,00100,1719,0.005817257,2,200
ongraphs,00100,1720,0.003636503,36,200
ongraphs,00100,1721,0.451875656,10000,200
ongraphs,00100,1722,0.42667515,10000,200
ongraphs,00100,1723,0.246917997,10000,200
ongraphs,00100,1724,0.421364292,10000,200
ongraphs,00100,1725,0.243639314,6453,200
ongraphs,00100,1726,0.010252312,68,200
ongraphs,00100,1727,0.122385637,345,200
ongraphs,00100,1728,0.020879434,27,200
ongraphs,00100,1729,0.020530662,11,200
ongraphs,00100,1730,0.017905767,11,200
ongraphs,00100,1731,0.014829148,170,200
ongraphs,00100,1732,0.102387778,2153,200
ongraphs,00100,1733,0.637167974,10000,200
ongraphs,00100,1734,0.016253488,1,200
ongraphs,00100,1735,0.250469286,10000,200
ongraphs,00100,1736,0.335650702,5337,200
ongraphs,00100,1737,0.030988406,257,200
ongraphs,00100,1738,0.050250377,614,200
ongraphs,00100,1739,0.430813849,10000,200
ongraphs,00100,1740,0.029993296,12,200
ongraphs,00100,1741,0.177473741,607,200
ongraphs,00100,1742,0.368413681,10000,200
ongraphs,00100,1743,0.00372531,4,200
ongraphs,00100,1744,0.427213103,10000,200
ongraphs,00100,1745,0.034244995,643,200
ongraphs,00100,1746,0.245156823,10000,200
ongraphs,00100,1747,0.021940993,27,200
ongraphs,00100,1748,0.330956195,10000,200
ongraphs,00100,1749,0.017388879,20,200
ongraphs,00100,1750,0.022645569,81,200
ongraphs,00100,1751,0.428760205,10000,200
ongraphs,00100,1752,0.28652898,4324,200
ongraphs,00100,1753,0.020619358,231,200
ongraphs,00100,1754,0.457107153,10000,200
ongraphs,00100,1755,0.021332879,26,200
ongraphs,00100,1756,0.026791318,2,200
ongraphs,00100,1757,0.02076021,2,200
ongraphs,00100,1758,0.428103849,10000,200
ongraphs,00100,1759,0.176341874,1254,200
ongraphs,00100,1760,0.015755841,26,200
ongraphs,00100,1761,0.013337435,111,200
ongraphs,00100,1762,0.004983932,2,200
ongraphs,00100,1763,0.467201714,10000,200
ongraphs,00100,1764,0.10399766,2290,200
ongraphs,00100,1765,0.425704565,10000,200
ongraphs,00100,1766,0.045359017,6,200
ongraphs,00100,1767,0.095585817,2333,200
ongraphs,00100,1768,0.472095243,10000,200
ongraphs,00100,1769,0.006710141,11,200
ongraphs,00100,1770,0.006506691,14,200
ongraphs,00100,1771,0.019160128,50,200
ongraphs,00100,1772,0.042062216,357,200
ongraphs,00100,1773,0.044584205,35,200
ongraphs,00100,1774,0.794641812,10000,200
ongraphs,00100,1775,0.033441294,618,200
ongraphs,00100,1776,0.523074371,10000,200
ongraphs,00100,1777,0.016763042,135,200
ongraphs,00100,1778,0.005892479,2,200
ongraphs,00100,1779,0.430176748,10000,200
ongraphs,00100,1780,0.191921588,5835,200
ongraphs,00100,1781,0.291898449,6936,200
ongraphs,00100,1782,0.017955577,6,200
ongraphs,00100,1783,0.003920807,7,200
ongraphs,00100,1784,0.247918357,10000,200
ongraphs,00100,1785,0.041188407,242,200
ongraphs,00100,1786,0.824636167,10000,200
ongraphs,00100,1787,0.277967162,5190,200
ongraphs,00100,1788,0.013853548,2,200
ongraphs,00100,1789,0.04909352,537,200
ongraphs,00100,1790,0.053714157,1384,200
ongraphs,00100,1791,0.241134769,6453,200
ongraphs,00100,1792,0.467797851,10000,200
ongraphs,00100,1793,0.343185853,10000,200
ongraphs,00100,1794,0.010343876,57,200
ongraphs,00100,1795,0.561308955,10000,200
ongraphs,00100,1796,0.021694029,64,200
ongraphs,00100,1797,0.142135838,3853,200
ongraphs,00100,1798,0.461929729,10000,200
ongraphs,00100,1799,0.005819276,1,200
ongraphs,00100,1800,0.056530584,77,200
ongraphs,00100,1801,0.061606909,1586,200
ongraphs,00100,1802,0.105507723,1251,200
ongraphs,00100,1803,0.015743281,29,200
ongraphs,00100,1804,0.147184532,2783,200
ongraphs,00100,1805,0.012955876,6,200
ongraphs,00100,1806,0.469183499,10000,200
ongraphs,00100,1807,0.502767644,10000,200
ongraphs,00100,1808,0.352804076,10000,200
ongraphs,00100,1809,0.063342718,111,200
ongraphs,00100,1810,0.247819003,10000,200
ongraphs,00100,1811,0.013901944,10,200
ongraphs,00100,1812,0.017111208,237,200
ongraphs,00100,1813,0.006297027,17,200
ongraphs,00100,1814,0.249453621,6453,200
ongraphs,00100,1815,0.472989165,10000,200
ongraphs,00100,1816,0.007457119,16,200
ongraphs,00100,1817,0.022614608,102,200
ongraphs,00100,1818,0.036225455,700,200
ongraphs,00100,1819,0.100114511,2176,200
ongraphs,00100,1820,0.193077443,2912,200
ongraphs,00100,1821,0.005170026,2,200
ongraphs,00100,1822,0.005690364,46,200
ongraphs,00100,1823,1.003985055,10000,200
ongraphs,00100,1824,0.007136036,8,200
ongraphs,00100,1825,0.031970294,619,200
ongraphs,00100,1826,0.021953737,4,200
ongraphs,00100,1827,0.036590451,197,200
ongraphs,00100,1828,0.020613016,4,200
ongraphs,00100,1829,0.18019282,5190,200
