BEGIN: 2016-04-22 19:59:57 -0300
onaryrel,01111,261,0.00762027,1,200
onaryrel,01111,262,0.004807505,1,200
onaryrel,01111,263,0.034056128,1,200
onaryrel,01111,264,0.004530784,1,200
onaryrel,01111,265,0.106452333,239,200
onaryrel,01111,266,0.036966896,1,200
onaryrel,01111,267,0.049864611,1,200
onaryrel,01111,268,0.005074164,1,200
onaryrel,01111,269,0.004600074,1,200
onaryrel,01111,270,0.027480292,1,200
onaryrel,01111,271,0.022745231,1,200
onaryrel,01111,272,0.056225829,1,200
onaryrel,01111,273,0.022296771,13,200
onaryrel,01111,274,0.004711642,1,200
onaryrel,01111,275,0.018326887,1,200
onaryrel,01111,276,0.004591821,1,200
onaryrel,01111,277,0.012678248,381,200
onaryrel,01111,278,0.030868799,1,200
onaryrel,01111,279,0.012984988,6,200
onaryrel,01111,280,0.223488542,1,200
onaryrel,01111,281,0.004302672,4,200
onaryrel,01111,282,0.031874394,1,200
onaryrel,01111,283,0.097964826,2,200
onaryrel,01111,284,0.028844294,1,200
onaryrel,01111,285,0.044266766,43,200
onaryrel,01111,286,0.022287163,1,200
onaryrel,01111,287,0.004525427,1,200
onaryrel,01111,288,0.023161483,1,200
onaryrel,01111,289,0.004797184,1,200
onaryrel,01111,290,0.034457425,24,200
onaryrel,01111,291,0.019411668,1,200
onaryrel,01111,292,0.004907548,2,200
onaryrel,01111,293,0.048699939,1,200
onaryrel,01111,294,0.029110508,1,200
onaryrel,01111,295,0.005071224,1,200
onaryrel,01111,296,0.021227739,2,200
onaryrel,01111,297,0.039431231,1,200
onaryrel,01111,298,0.00679353,1,200
onaryrel,01111,299,0.022227135,1,200
END: 2016-04-22 20:01:04 -0300
