BEGIN: 2016-04-22 20:07:55 -0300
onaryrel,10001,111,0.01167714,1,200
onaryrel,10001,112,0.02695922,1,200
onaryrel,10001,113,0.107960601,1,200
onaryrel,10001,114,0.041320615,1,200
onaryrel,10001,115,0.064894335,1,200
onaryrel,10001,116,0.140527761,1,200
onaryrel,10001,117,0.017387148,1,200
onaryrel,10001,118,0.067928629,1,200
onaryrel,10001,119,0.021557933,2,200
onaryrel,10001,120,0.163143663,1,200
onaryrel,10001,121,0.055243283,1,200
onaryrel,10001,122,3.238194529,1,200
onaryrel,10001,123,0.048346661,1,200
onaryrel,10001,124,3.218207578,1,200
onaryrel,10001,125,0.020124209,1,200
onaryrel,10001,126,0.068804492,1,200
onaryrel,10001,127,0.138194975,1,200
onaryrel,10001,128,0.067340166,1,200
onaryrel,10001,129,3.220830356,1,200
onaryrel,10001,130,0.137435222,1,200
onaryrel,10001,131,0.126632916,1,200
onaryrel,10001,132,0.006774516,3,200
onaryrel,10001,133,0.044655176,1,200
onaryrel,10001,134,0.017297485,1,200
onaryrel,10001,135,0.047867085,2,200
onaryrel,10001,136,0.078136114,1,200
onaryrel,10001,137,0.125001874,18,200
onaryrel,10001,138,0.008245527,2,200
onaryrel,10001,139,0.045381703,1,200
onaryrel,10001,140,0.015176624,1,200
onaryrel,10001,141,0.026633632,2,200
onaryrel,10001,142,0.028178633,1,200
onaryrel,10001,143,0.038032388,2,200
onaryrel,10001,144,0.026719416,1,200
onaryrel,10001,145,0.267047386,1,200
onaryrel,10001,146,0.054315681,1,200
onaryrel,10001,147,0.017549363,1,200
onaryrel,10001,148,0.0498777,1,200
onaryrel,10001,149,0.075236395,1,200
onaryrel,10001,150,0.013379509,1,200
onaryrel,10001,151,3.250777168,1,200
onaryrel,10001,152,0.207582006,1,200
onaryrel,10001,153,0.060930021,1,200
onaryrel,10001,154,0.006958019,1,200
onaryrel,10001,155,0.017332765,1,200
onaryrel,10001,156,0.029541478,1,200
onaryrel,10001,157,0.108589088,1,200
onaryrel,10001,158,0.086365249,1,200
onaryrel,10001,159,0.045100189,1,200
onaryrel,10001,160,0.061098844,1,200
onaryrel,10001,161,0.006091537,1,200
onaryrel,10001,162,0.01144779,1,200
onaryrel,10001,163,0.111193632,1,200
onaryrel,10001,164,0.005907088,1,200
onaryrel,10001,165,0.006461619,1,200
onaryrel,10001,166,0.102557961,1,200
onaryrel,10001,167,0.022603575,1,200
onaryrel,10001,168,0.066999233,1,200
onaryrel,10001,169,0.008871463,6,200
onaryrel,10001,170,0.127378796,1,200
onaryrel,10001,171,0.036096451,1,200
onaryrel,10001,172,0.023497463,1,200
onaryrel,10001,173,0.034578863,4,200
onaryrel,10001,174,0.028729081,2,200
onaryrel,10001,175,0.145582975,1,200
onaryrel,10001,176,0.092233264,1,200
onaryrel,10001,177,0.075358983,1,200
onaryrel,10001,178,0.063332417,1,200
onaryrel,10001,179,0.080774279,3,200
onaryrel,10001,180,0.006607576,1,200
onaryrel,10001,181,0.028015453,1,200
onaryrel,10001,182,0.010535056,1,200
onaryrel,10001,183,0.013514439,1,200
onaryrel,10001,184,3.243025974,1,200
onaryrel,10001,185,0.013972269,1,200
onaryrel,10001,186,0.039778951,1,200
onaryrel,10001,187,0.006013726,1,200
onaryrel,10001,188,0.032073346,1,200
onaryrel,10001,189,0.012763068,1,200
onaryrel,10001,190,0.013001113,1,200
onaryrel,10001,191,0.006464646,1,200
onaryrel,10001,192,0.09506927,1,200
onaryrel,10001,193,3.23534009,1,200
onaryrel,10001,194,0.082622471,1,200
onaryrel,10001,195,0.029572585,2,200
onaryrel,10001,196,0.07008801,1,200
onaryrel,10001,197,0.013086146,1,200
onaryrel,10001,198,0.005860005,1,200
onaryrel,10001,199,0.060437427,1,200
onaryrel,10001,200,0.059992246,1,200
onaryrel,10001,201,0.00599855,1,200
onaryrel,10001,202,0.020668999,2,200
onaryrel,10001,203,0.022632825,1,200
onaryrel,10001,204,0.079626688,1,200
onaryrel,10001,205,0.029091561,1,200
onaryrel,10001,206,0.005963033,1,200
onaryrel,10001,207,0.055029399,1,200
onaryrel,10001,208,0.01501564,1,200
onaryrel,10001,209,0.140053999,1,200
onaryrel,10001,210,0.00691325,1,200
onaryrel,10001,211,0.089206194,1,200
onaryrel,10001,212,0.026545572,1,200
onaryrel,10001,213,0.034946593,2,200
onaryrel,10001,214,0.076113008,1,200
onaryrel,10001,215,0.041002065,1,200
onaryrel,10001,216,0.061133313,1,200
onaryrel,10001,217,0.00610245,1,200
onaryrel,10001,218,0.083751243,3,200
onaryrel,10001,219,0.135605709,1,200
onaryrel,10001,220,0.025780245,1,200
onaryrel,10001,221,0.04987217,1,200
onaryrel,10001,222,0.033207347,1,200
onaryrel,10001,223,0.063386521,1,200
onaryrel,10001,224,3.233196005,1,200
onaryrel,10001,225,0.020302106,1,200
onaryrel,10001,226,0.025673434,1,200
onaryrel,10001,227,0.022717867,1,200
onaryrel,10001,228,0.012017195,1,200
onaryrel,10001,229,0.021931133,1,200
onaryrel,10001,230,0.019371451,1,200
onaryrel,10001,231,0.113524338,1,200
onaryrel,10001,232,0.006763767,1,200
onaryrel,10001,233,0.020174746,1,200
onaryrel,10001,234,0.040775902,1,200
onaryrel,10001,235,0.048002279,1,200
onaryrel,10001,236,0.068080335,1,200
onaryrel,10001,237,0.067441294,1,200
onaryrel,10001,238,0.905251803,1,200
onaryrel,10001,239,0.107586678,1,200
onaryrel,10001,240,0.047351898,2,200
onaryrel,10001,241,0.006941676,4,200
onaryrel,10001,242,3.231921011,1,200
onaryrel,10001,243,0.015786205,1,200
onaryrel,10001,244,0.022650085,1,200
onaryrel,10001,245,0.025205124,1,200
onaryrel,10001,246,0.054301445,3,200
onaryrel,10001,247,0.037880272,3,200
onaryrel,10001,248,0.005938757,1,200
onaryrel,10001,249,3.229570787,1,200
onaryrel,10001,250,0.007336451,1,200
onaryrel,10001,251,0.074664722,1,200
onaryrel,10001,252,0.015752285,4,200
onaryrel,10001,253,0.036553144,1,200
onaryrel,10001,254,0.126030923,1,200
onaryrel,10001,255,0.015156651,1,200
onaryrel,10001,256,0.0772176,1,200
onaryrel,10001,257,0.06772037,1,200
onaryrel,10001,258,0.057862528,1,200
onaryrel,10001,259,0.063348096,1,200
onaryrel,10001,260,0.12166227,1,200
onaryrel,10001,261,0.006168973,1,200
onaryrel,10001,262,0.262372066,1,200
onaryrel,10001,263,0.044363213,1,200
onaryrel,10001,264,0.113979693,1,200
onaryrel,10001,265,0.025758532,1,200
onaryrel,10001,266,0.049864071,1,200
onaryrel,10001,267,0.026111357,1,200
onaryrel,10001,268,0.006758382,12,200
onaryrel,10001,269,0.0575268,1,200
onaryrel,10001,270,0.006588406,1,200
onaryrel,10001,271,0.006085743,1,200
onaryrel,10001,272,0.021895221,4,200
onaryrel,10001,273,0.09665671,1,200
onaryrel,10001,274,0.074341733,1,200
onaryrel,10001,275,3.21785857,1,200
onaryrel,10001,276,0.02554809,1,200
onaryrel,10001,277,0.014390107,1,200
onaryrel,10001,278,0.432974357,2,200
onaryrel,10001,279,0.023336692,1,200
onaryrel,10001,280,0.019631026,2,200
onaryrel,10001,281,0.122777105,1,200
onaryrel,10001,282,0.006132586,1,200
onaryrel,10001,283,0.070620033,3,200
onaryrel,10001,284,0.028462116,6,200
onaryrel,10001,285,0.064785298,1,200
onaryrel,10001,286,0.00720132,1,200
onaryrel,10001,287,0.008436184,1,200
onaryrel,10001,288,0.04203445,1,200
onaryrel,10001,289,0.021351767,1,200
onaryrel,10001,290,0.026153189,1,200
onaryrel,10001,291,0.039583228,1,200
onaryrel,10001,292,0.03882248,3,200
onaryrel,10001,293,0.028371459,2,200
onaryrel,10001,294,0.030909685,1,200
onaryrel,10001,295,0.092981431,1,200
onaryrel,10001,296,0.030857743,1,200
onaryrel,10001,297,0.014047843,3,200
onaryrel,10001,298,0.055428225,1,200
onaryrel,10001,299,0.110468484,1,200
END: 2016-04-22 20:09:17 -0300
