BEGIN: 2016-04-22 18:59:30 -0300
onaryrel,00100,167,0.090993858,262,200
onaryrel,00100,168,0.030872303,9,200
onaryrel,00100,169,0.572452263,5637,200
onaryrel,00100,170,0.037168404,305,200
onaryrel,00100,171,0.080809718,168,200
onaryrel,00100,172,0.028676497,29,200
onaryrel,00100,173,0.011424024,3,200
onaryrel,00100,174,0.005844453,1,200
onaryrel,00100,175,0.009963237,39,200
onaryrel,00100,176,0.013188338,2,200
onaryrel,00100,177,0.211109638,1768,200
onaryrel,00100,178,0.96379698,2467,200
onaryrel,00100,179,0.016446021,4,200
onaryrel,00100,180,0.022734048,24,200
onaryrel,00100,181,0.047802849,11,200
onaryrel,00100,182,1.489121602,8525,200
onaryrel,00100,183,0.062221766,93,200
onaryrel,00100,184,0.247342656,528,200
onaryrel,00100,185,0.033782951,119,200
onaryrel,00100,186,0.141514553,930,200
onaryrel,00100,187,0.041605859,495,200
onaryrel,00100,188,0.010757408,18,200
onaryrel,00100,189,0.373645164,4309,200
onaryrel,00100,190,0.018228565,2,200
onaryrel,00100,191,0.137313979,2143,200
onaryrel,00100,192,0.017553547,132,200
onaryrel,00100,193,0.045579832,273,200
onaryrel,00100,194,0.006434589,2,200
onaryrel,00100,195,0.020620759,16,200
onaryrel,00100,196,0.032641074,287,200
onaryrel,00100,197,0.01926482,1,200
onaryrel,00100,198,0.02445681,2,200
onaryrel,00100,199,0.044728699,4,200
onaryrel,00100,200,0.014932257,71,200
onaryrel,00100,201,0.05031293,23,200
onaryrel,00100,202,0.00677559,11,200
onaryrel,00100,203,0.026192739,229,200
onaryrel,00100,204,0.018326953,11,200
onaryrel,00100,205,0.154872052,1439,200
onaryrel,00100,206,0.01653097,32,200
onaryrel,00100,207,0.019807958,36,200
onaryrel,00100,208,0.013407793,2,200
onaryrel,00100,209,0.078475198,160,200
onaryrel,00100,210,0.060363325,13,200
onaryrel,00100,211,0.005794643,1,200
onaryrel,00100,212,0.005912781,2,200
onaryrel,00100,213,0.023709799,45,200
onaryrel,00100,214,0.011451441,46,200
onaryrel,00100,215,0.08852416,1815,200
onaryrel,00100,216,0.04311567,183,200
onaryrel,00100,217,0.007053923,3,200
onaryrel,00100,218,0.04180393,88,200
onaryrel,00100,219,0.01880374,1,200
onaryrel,00100,220,0.005681997,1,200
onaryrel,00100,221,0.060428733,22,200
onaryrel,00100,222,0.024550826,5,200
onaryrel,00100,223,0.714213803,10000,200
onaryrel,00100,224,0.006945393,3,200
onaryrel,00100,225,0.014412611,2,200
onaryrel,00100,226,0.192542322,1497,200
onaryrel,00100,227,0.031043378,44,200
onaryrel,00100,228,0.005646542,1,200
onaryrel,00100,229,0.025965401,24,200
onaryrel,00100,230,0.024431372,2,200
onaryrel,00100,231,0.398281812,10000,200
onaryrel,00100,232,0.007319049,3,200
onaryrel,00100,233,0.072135285,20,200
onaryrel,00100,234,0.011680021,1,200
onaryrel,00100,235,0.005956629,2,200
onaryrel,00100,236,0.09571552,79,200
onaryrel,00100,237,0.019349752,2,200
onaryrel,00100,238,0.037952972,2,200
onaryrel,00100,239,0.033113942,28,200
onaryrel,00100,240,0.020597674,28,200
onaryrel,00100,241,0.030530659,3,200
onaryrel,00100,242,0.030542173,19,200
onaryrel,00100,243,0.024923639,3,200
onaryrel,00100,244,0.019441149,9,200
onaryrel,00100,245,0.121068884,484,200
onaryrel,00100,246,0.006520043,6,200
onaryrel,00100,247,0.026413669,38,200
onaryrel,00100,248,0.201881733,363,200
onaryrel,00100,249,0.050310267,354,200
onaryrel,00100,250,0.025182959,294,200
onaryrel,00100,251,0.00647421,3,200
onaryrel,00100,252,0.711780766,10000,200
onaryrel,00100,253,0.014665502,13,200
onaryrel,00100,254,0.027776063,42,200
onaryrel,00100,255,0.044992099,775,200
onaryrel,00100,256,0.052347571,4,200
onaryrel,00100,257,0.018539561,2,200
onaryrel,00100,258,0.355301078,8946,200
onaryrel,00100,259,0.012987239,12,200
onaryrel,00100,260,0.023946965,311,200
onaryrel,00100,261,0.007620588,12,200
onaryrel,00100,262,0.007238947,11,200
onaryrel,00100,263,0.006152355,7,200
onaryrel,00100,264,0.23285124,2095,200
onaryrel,00100,265,0.00726721,2,200
onaryrel,00100,266,0.500428429,10000,200
onaryrel,00100,267,0.015716004,19,200
onaryrel,00100,268,0.065295356,15,200
onaryrel,00100,269,0.042115276,94,200
onaryrel,00100,270,0.006264563,4,200
onaryrel,00100,271,0.047003925,17,200
onaryrel,00100,272,0.005610918,1,200
onaryrel,00100,273,0.005780922,2,200
onaryrel,00100,274,1.567875207,10000,200
onaryrel,00100,275,0.020522074,2,200
onaryrel,00100,276,0.022857162,9,200
onaryrel,00100,277,0.006813616,10,200
onaryrel,00100,278,0.006405799,10,200
onaryrel,00100,279,0.011682048,2,200
onaryrel,00100,280,0.043428064,185,200
onaryrel,00100,281,0.008806007,29,200
onaryrel,00100,282,0.005590293,1,200
onaryrel,00100,283,0.005620125,2,200
onaryrel,00100,284,0.11337261,2176,200
onaryrel,00100,285,0.00723233,2,200
onaryrel,00100,286,0.17421017,604,200
onaryrel,00100,287,0.022869422,1,200
onaryrel,00100,288,0.005925593,2,200
onaryrel,00100,289,0.085754584,4,200
onaryrel,00100,290,0.01819611,1,200
onaryrel,00100,291,0.025528305,4,200
onaryrel,00100,292,0.005842008,2,200
onaryrel,00100,293,0.029014851,83,200
onaryrel,00100,294,0.28292366,6277,200
onaryrel,00100,295,0.174522177,2634,200
onaryrel,00100,296,0.018531481,41,200
onaryrel,00100,297,0.012219172,94,200
onaryrel,00100,298,0.021131156,28,200
onaryrel,00100,299,0.052333483,623,200
END: 2016-04-22 19:02:08 -0300
