BEGIN: 2016-04-22 20:54:08 -0300
onaryrel,11110,70,0.004415216,1,200
onaryrel,11110,71,0.004130461,1,200
onaryrel,11110,72,0.004558168,1,200
onaryrel,11110,73,0.015019227,1,200
onaryrel,11110,74,0.004960205,1,200
onaryrel,11110,75,0.059858333,1,200
onaryrel,11110,76,0.005368826,2,200
onaryrel,11110,77,0.007012087,1,200
onaryrel,11110,78,0.005368545,1,200
onaryrel,11110,79,0.01721565,1,200
onaryrel,11110,80,0.004292924,1,200
onaryrel,11110,81,0.015594714,1,200
onaryrel,11110,82,0.005151631,2,200
onaryrel,11110,83,0.004950774,1,200
onaryrel,11110,84,0.00548778,2,200
onaryrel,11110,85,0.004652368,1,200
onaryrel,11110,86,0.155438112,1,200
onaryrel,11110,87,0.006051478,1,200
onaryrel,11110,88,0.007522606,1,200
onaryrel,11110,89,0.008339645,1,200
onaryrel,11110,90,0.004772111,1,200
onaryrel,11110,91,0.006440837,1,200
onaryrel,11110,92,0.004370787,1,200
onaryrel,11110,93,0.23748067,1,200
onaryrel,11110,94,0.004440888,1,200
onaryrel,11110,95,0.008224765,1,200
onaryrel,11110,96,0.004688704,1,200
onaryrel,11110,97,0.004922611,1,200
onaryrel,11110,98,0.005481694,2,200
onaryrel,11110,99,0.004773108,1,200
onaryrel,11110,100,0.071822507,1,200
onaryrel,11110,101,0.375787527,1,200
onaryrel,11110,102,0.005434915,1,200
onaryrel,11110,103,0.236383113,1,200
onaryrel,11110,104,0.008398604,1,200
onaryrel,11110,105,0.004888088,1,200
onaryrel,11110,106,0.004287641,1,200
onaryrel,11110,107,0.004503111,1,200
onaryrel,11110,108,0.016955531,1,200
onaryrel,11110,109,0.02217354,3,200
onaryrel,11110,110,0.004943374,1,200
onaryrel,11110,111,0.007823991,1,200
onaryrel,11110,112,0.216117252,1,200
onaryrel,11110,113,0.1733764,1,200
onaryrel,11110,114,0.005351225,1,200
onaryrel,11110,115,0.004188854,1,200
onaryrel,11110,116,0.011544897,1,200
onaryrel,11110,117,0.004576407,1,200
onaryrel,11110,118,0.574344857,1,200
onaryrel,11110,119,0.00810231,1,200
onaryrel,11110,120,0.004632309,1,200
onaryrel,11110,121,0.004574185,1,200
onaryrel,11110,122,0.004113681,1,200
onaryrel,11110,123,0.004269634,1,200
onaryrel,11110,124,0.004320164,1,200
onaryrel,11110,125,0.004151174,1,200
onaryrel,11110,126,0.004333824,1,200
onaryrel,11110,127,0.004704289,4,200
onaryrel,11110,128,0.008575781,1,200
onaryrel,11110,129,0.017289588,1,200
onaryrel,11110,130,0.004880431,1,200
onaryrel,11110,131,0.016374398,1,200
onaryrel,11110,132,0.008271515,1,200
onaryrel,11110,133,0.004500985,1,200
onaryrel,11110,134,0.058630772,2,200
onaryrel,11110,135,0.004009584,1,200
onaryrel,11110,136,0.037291835,1,200
onaryrel,11110,137,0.011050794,1,200
onaryrel,11110,138,0.253125718,1,200
onaryrel,11110,139,0.009259798,4,200
onaryrel,11110,140,0.004641383,1,200
onaryrel,11110,141,0.056525651,2,200
onaryrel,11110,142,0.004445694,1,200
onaryrel,11110,143,0.004247694,1,200
onaryrel,11110,144,0.005427914,1,200
onaryrel,11110,145,0.009046758,1,200
onaryrel,11110,146,0.058943662,1,200
onaryrel,11110,147,0.005281721,1,200
onaryrel,11110,148,0.0713479,1,200
onaryrel,11110,149,0.037242092,1,200
onaryrel,11110,150,0.006080298,1,200
onaryrel,11110,151,0.006347689,1,200
onaryrel,11110,152,0.005045391,1,200
onaryrel,11110,153,0.011144045,2,200
onaryrel,11110,154,0.005459024,1,200
onaryrel,11110,155,0.031667833,2,200
onaryrel,11110,156,0.004958772,1,200
onaryrel,11110,157,0.004473074,1,200
onaryrel,11110,158,0.005673059,1,200
onaryrel,11110,159,0.311027423,1,200
onaryrel,11110,160,0.005771614,1,200
onaryrel,11110,161,0.010962791,1,200
onaryrel,11110,162,0.009325662,1,200
onaryrel,11110,163,0.060345967,1,200
onaryrel,11110,164,0.005844978,1,200
onaryrel,11110,165,0.004187613,1,200
onaryrel,11110,166,0.007148894,1,200
onaryrel,11110,167,0.014150326,1,200
onaryrel,11110,168,0.139515181,1,200
onaryrel,11110,169,0.005226981,1,200
onaryrel,11110,170,0.004171558,1,200
onaryrel,11110,171,0.004963849,1,200
onaryrel,11110,172,0.004253993,1,200
onaryrel,11110,173,0.004851081,1,200
onaryrel,11110,174,0.004781969,1,200
onaryrel,11110,175,0.005968195,1,200
onaryrel,11110,176,0.00423727,1,200
onaryrel,11110,177,0.004521644,1,200
onaryrel,11110,178,0.004692538,1,200
onaryrel,11110,179,0.005028094,1,200
onaryrel,11110,180,0.005283982,1,200
onaryrel,11110,181,0.004295294,1,200
onaryrel,11110,182,0.047064955,1,200
onaryrel,11110,183,0.004673608,1,200
onaryrel,11110,184,0.004534849,1,200
onaryrel,11110,185,0.005282631,1,200
onaryrel,11110,186,0.004819695,1,200
onaryrel,11110,187,0.004455638,1,200
onaryrel,11110,188,0.652130957,1,200
onaryrel,11110,189,0.00557626,1,200
onaryrel,11110,190,0.01417552,1,200
onaryrel,11110,191,0.005386468,1,200
onaryrel,11110,192,0.004225502,1,200
onaryrel,11110,193,0.260603535,1,200
onaryrel,11110,194,0.005740409,1,200
onaryrel,11110,195,0.005728559,1,200
onaryrel,11110,196,0.251007019,1,200
onaryrel,11110,197,0.006946679,1,200
onaryrel,11110,198,0.004146853,1,200
onaryrel,11110,199,0.01690659,2,200
onaryrel,11110,200,0.004138767,1,200
onaryrel,11110,201,0.004183261,1,200
onaryrel,11110,202,0.007321527,1,200
onaryrel,11110,203,0.005716325,1,200
onaryrel,11110,204,0.005538304,1,200
onaryrel,11110,205,0.004645608,1,200
onaryrel,11110,206,0.012904156,4,200
onaryrel,11110,207,0.134099904,1,200
onaryrel,11110,208,0.032849587,1,200
onaryrel,11110,209,0.324760056,1,200
onaryrel,11110,210,0.012681048,1,200
onaryrel,11110,211,0.005062894,1,200
onaryrel,11110,212,0.004956365,1,200
onaryrel,11110,213,0.005437662,2,200
onaryrel,11110,214,0.014845513,1,200
onaryrel,11110,215,0.005337831,1,200
onaryrel,11110,216,0.01157599,1,200
onaryrel,11110,217,0.005375021,1,200
onaryrel,11110,218,0.003809601,1,200
onaryrel,11110,219,0.013291136,1,200
onaryrel,11110,220,0.005815599,1,200
onaryrel,11110,221,0.007999767,1,200
onaryrel,11110,222,0.004437237,1,200
onaryrel,11110,223,0.005214224,1,200
onaryrel,11110,224,0.004861532,1,200
onaryrel,11110,225,0.009633158,1,200
onaryrel,11110,226,0.017064817,1,200
onaryrel,11110,227,0.012495705,1,200
onaryrel,11110,228,0.00562749,1,200
onaryrel,11110,229,0.359572839,1,200
onaryrel,11110,230,0.004828188,1,200
onaryrel,11110,231,0.005234365,1,200
onaryrel,11110,232,0.004375208,1,200
onaryrel,11110,233,0.005117512,1,200
onaryrel,11110,234,0.009386886,1,200
onaryrel,11110,235,0.249731834,1,200
onaryrel,11110,236,0.009690712,2,200
onaryrel,11110,237,0.005189631,1,200
onaryrel,11110,238,0.005767411,1,200
onaryrel,11110,239,0.004662762,1,200
onaryrel,11110,240,0.004885925,1,200
onaryrel,11110,241,0.004327483,1,200
onaryrel,11110,242,0.005635941,1,200
onaryrel,11110,243,0.005480211,1,200
onaryrel,11110,244,0.005107102,1,200
onaryrel,11110,245,0.004546964,1,200
onaryrel,11110,246,0.006269294,1,200
onaryrel,11110,247,0.204911372,1,200
onaryrel,11110,248,0.004974191,1,200
onaryrel,11110,249,0.004765338,1,200
onaryrel,11110,250,0.004210701,1,200
onaryrel,11110,251,0.004681271,1,200
onaryrel,11110,252,0.007958601,1,200
onaryrel,11110,253,0.004778968,1,200
onaryrel,11110,254,0.004575101,1,200
onaryrel,11110,255,0.004861718,1,200
onaryrel,11110,256,0.169375976,1,200
onaryrel,11110,257,0.012279133,2,200
onaryrel,11110,258,0.004708611,1,200
onaryrel,11110,259,0.004392674,1,200
onaryrel,11110,260,0.005514579,1,200
onaryrel,11110,261,0.004805628,1,200
onaryrel,11110,262,0.21545237,1,200
onaryrel,11110,263,0.005278561,1,200
onaryrel,11110,264,0.006122785,1,200
onaryrel,11110,265,0.007381607,1,200
onaryrel,11110,266,0.01050877,1,200
onaryrel,11110,267,0.005183201,1,200
onaryrel,11110,268,0.008577282,1,200
onaryrel,11110,269,0.005392764,1,200
onaryrel,11110,270,0.228353443,1,200
onaryrel,11110,271,0.005495825,3,200
onaryrel,11110,272,0.004650608,1,200
onaryrel,11110,273,0.012044184,1,200
onaryrel,11110,274,0.005403188,1,200
onaryrel,11110,275,0.005295938,1,200
onaryrel,11110,276,0.004983812,1,200
onaryrel,11110,277,0.163285047,4,200
onaryrel,11110,278,0.005646121,1,200
onaryrel,11110,279,0.015281838,1,200
onaryrel,11110,280,0.009284727,1,200
onaryrel,11110,281,0.005787456,9,200
onaryrel,11110,282,0.010792121,1,200
onaryrel,11110,283,0.005548612,1,200
onaryrel,11110,284,0.005278514,1,200
onaryrel,11110,285,0.004488478,1,200
onaryrel,11110,286,0.004138178,1,200
onaryrel,11110,287,0.004656171,1,200
onaryrel,11110,288,0.004311597,3,200
onaryrel,11110,289,0.005146061,2,200
onaryrel,11110,290,0.004657318,1,200
onaryrel,11110,291,0.004786724,1,200
onaryrel,11110,292,0.004231503,1,200
onaryrel,11110,293,0.147531029,1,200
onaryrel,11110,294,0.004286581,1,200
onaryrel,11110,295,0.004605235,1,200
onaryrel,11110,296,0.004401231,1,200
onaryrel,11110,297,0.004311947,1,200
onaryrel,11110,298,0.004911894,1,200
onaryrel,11110,299,0.059258979,1,200
END: 2016-04-22 20:54:29 -0300
