BEGIN: 2016-04-22 19:05:19 -0300
onaryrel,00101,123,0.025942075,1,200
onaryrel,00101,124,0.042048576,1,200
onaryrel,00101,125,0.04515759,2,200
onaryrel,00101,126,0.225730772,1,200
onaryrel,00101,127,0.142639248,1,200
onaryrel,00101,128,0.511905179,134,200
onaryrel,00101,129,0.008197794,1,200
onaryrel,00101,130,0.063712429,1,200
onaryrel,00101,131,0.011341152,5,200
onaryrel,00101,132,0.052862834,1,200
onaryrel,00101,133,0.027817123,3,200
onaryrel,00101,134,3.395945712,9,200
onaryrel,00101,135,0.027827213,1,200
onaryrel,00101,136,0.022146785,2,200
onaryrel,00101,137,0.006976633,1,200
onaryrel,00101,138,0.150979244,24,200
onaryrel,00101,139,0.015269087,1,200
onaryrel,00101,140,0.022806246,1,200
onaryrel,00101,141,0.031557701,11,200
onaryrel,00101,142,0.040173323,1,200
onaryrel,00101,143,0.160656709,1,200
onaryrel,00101,144,0.020757974,1,200
onaryrel,00101,145,0.195774015,74,200
onaryrel,00101,146,0.097027859,1,200
onaryrel,00101,147,0.025551566,4,200
onaryrel,00101,148,0.020158441,1,200
onaryrel,00101,149,0.20077401,1,200
onaryrel,00101,150,0.032102173,1,200
onaryrel,00101,151,0.0525957,1,200
onaryrel,00101,152,0.020529063,1,200
onaryrel,00101,153,1.712988683,682,200
onaryrel,00101,154,0.053021408,1,200
onaryrel,00101,155,0.007479124,1,200
onaryrel,00101,156,0.203752348,772,200
onaryrel,00101,157,0.027424732,1,200
onaryrel,00101,158,0.058972198,2,200
onaryrel,00101,159,0.304130974,24,200
onaryrel,00101,160,0.042369341,15,200
onaryrel,00101,161,0.041520162,699,200
onaryrel,00101,162,0.187043806,50,200
onaryrel,00101,163,0.100458931,19,200
onaryrel,00101,164,0.075617072,1,200
onaryrel,00101,165,0.020834307,1,200
onaryrel,00101,166,0.020279559,1,200
onaryrel,00101,167,0.006825042,1,200
onaryrel,00101,168,0.007581851,2,200
onaryrel,00101,169,0.045963129,1,200
onaryrel,00101,170,0.023401048,1,200
onaryrel,00101,171,0.008422538,1,200
onaryrel,00101,172,0.031118594,1,200
onaryrel,00101,173,0.009597172,1,200
onaryrel,00101,174,0.360591952,170,200
onaryrel,00101,175,0.044995899,1,200
onaryrel,00101,176,0.065225011,3,200
onaryrel,00101,177,0.026828679,6,200
onaryrel,00101,178,0.024837647,4,200
onaryrel,00101,179,0.026726825,2,200
onaryrel,00101,180,0.203502965,49,200
onaryrel,00101,181,0.007853051,1,200
onaryrel,00101,182,0.02155302,1,200
onaryrel,00101,183,0.008069761,2,200
onaryrel,00101,184,0.134985437,2,200
onaryrel,00101,185,0.19034637,1,200
onaryrel,00101,186,0.025362493,1,200
onaryrel,00101,187,0.089062467,1,200
onaryrel,00101,188,0.024883397,1,200
onaryrel,00101,189,6.727930139,3356,200
onaryrel,00101,190,0.035947188,5,200
onaryrel,00101,191,0.013249199,1,200
onaryrel,00101,192,0.007838958,1,200
onaryrel,00101,193,0.038790943,2,200
onaryrel,00101,194,0.038625617,532,200
onaryrel,00101,195,0.007226978,1,200
onaryrel,00101,196,0.018223383,2,200
onaryrel,00101,197,0.008193101,1,200
onaryrel,00101,198,0.018373008,1,200
onaryrel,00101,199,0.601708789,159,200
onaryrel,00101,200,0.658863711,284,200
onaryrel,00101,201,0.028766901,1,200
onaryrel,00101,202,0.02695375,1,200
onaryrel,00101,203,0.015587561,11,200
onaryrel,00101,204,0.017480974,1,200
onaryrel,00101,205,0.020455249,1,200
onaryrel,00101,206,0.045998154,1,200
onaryrel,00101,207,0.084005889,2,200
onaryrel,00101,208,0.069583106,1,200
onaryrel,00101,209,0.065974692,1,200
onaryrel,00101,210,0.028271581,1,200
onaryrel,00101,211,0.024137585,2,200
onaryrel,00101,212,0.182376432,1,200
onaryrel,00101,213,0.108076158,11,200
onaryrel,00101,214,0.021273094,1,200
onaryrel,00101,215,0.017156533,1,200
onaryrel,00101,216,0.148582294,2,200
onaryrel,00101,217,0.027159568,2,200
onaryrel,00101,218,0.356707207,80,200
onaryrel,00101,219,0.231250082,1,200
onaryrel,00101,220,0.045874804,1,200
onaryrel,00101,221,0.02174296,3,200
onaryrel,00101,222,0.021978409,2,200
onaryrel,00101,223,0.007429584,2,200
onaryrel,00101,224,0.007764854,3,200
onaryrel,00101,225,0.06096431,1,200
onaryrel,00101,226,0.023776126,1,200
onaryrel,00101,227,0.581583601,1306,200
onaryrel,00101,228,0.029699201,1,200
onaryrel,00101,229,0.096413195,1688,200
onaryrel,00101,230,0.891001784,294,200
onaryrel,00101,231,0.024539593,1,200
onaryrel,00101,232,0.008505129,1,200
onaryrel,00101,233,0.033674064,1,200
onaryrel,00101,234,0.044771533,1,200
onaryrel,00101,235,0.030399313,2,200
onaryrel,00101,236,0.007921254,1,200
onaryrel,00101,237,0.028434721,2,200
onaryrel,00101,238,0.021665109,1,200
onaryrel,00101,239,0.007962447,1,200
onaryrel,00101,240,0.08511476,2,200
onaryrel,00101,241,0.13841507,1,200
onaryrel,00101,242,0.008090937,2,200
onaryrel,00101,243,0.011937272,2,200
onaryrel,00101,244,0.055189201,6,200
onaryrel,00101,245,0.00729521,12,200
onaryrel,00101,246,0.02516503,1,200
onaryrel,00101,247,0.018880872,1,200
onaryrel,00101,248,0.007913428,2,200
onaryrel,00101,249,0.067672865,1,200
onaryrel,00101,250,0.030921548,1,200
onaryrel,00101,251,0.032753654,2,200
onaryrel,00101,252,0.03499134,2,200
onaryrel,00101,253,3.494831531,4230,200
onaryrel,00101,254,0.016208361,1,200
onaryrel,00101,255,0.015769602,2,200
onaryrel,00101,256,0.035632759,12,200
onaryrel,00101,257,0.061131845,773,200
onaryrel,00101,258,0.007589914,1,200
onaryrel,00101,259,0.006910959,1,200
onaryrel,00101,260,0.017118419,1,200
onaryrel,00101,261,0.006867338,1,200
onaryrel,00101,262,0.020741252,1,200
onaryrel,00101,263,0.04170199,4,200
onaryrel,00101,264,0.059247129,1,200
onaryrel,00101,265,0.025482168,2,200
onaryrel,00101,266,0.007557441,1,200
onaryrel,00101,267,0.229228734,114,200
onaryrel,00101,268,0.067543197,2,200
onaryrel,00101,269,0.266206841,1,200
onaryrel,00101,270,0.034497222,1,200
onaryrel,00101,271,0.096479621,43,200
onaryrel,00101,272,0.143656792,1,200
onaryrel,00101,273,0.008800977,1,200
onaryrel,00101,274,0.084461506,2,200
onaryrel,00101,275,0.096071926,1,200
onaryrel,00101,276,0.198961115,56,200
onaryrel,00101,277,0.113349856,55,200
onaryrel,00101,278,0.019871802,1,200
onaryrel,00101,279,0.193714502,11,200
onaryrel,00101,280,0.043636178,1,200
onaryrel,00101,281,0.008857021,1,200
onaryrel,00101,282,0.043435834,1,200
onaryrel,00101,283,0.228813945,159,200
onaryrel,00101,284,0.010286189,1,200
onaryrel,00101,285,0.149588591,1,200
onaryrel,00101,286,0.007728997,1,200
onaryrel,00101,287,0.167450101,21,200
onaryrel,00101,288,0.030239081,20,200
onaryrel,00101,289,0.0595009,24,200
onaryrel,00101,290,0.039972983,1,200
onaryrel,00101,291,0.090670311,1,200
onaryrel,00101,292,0.007101267,1,200
onaryrel,00101,293,0.007971998,1,200
onaryrel,00101,294,0.033083161,1,200
onaryrel,00101,295,0.007216053,1,200
onaryrel,00101,296,0.044356722,1,200
onaryrel,00101,297,0.075610224,1,200
onaryrel,00101,298,0.034693747,1,200
onaryrel,00101,299,0.008655128,1,200
END: 2016-04-22 19:07:05 -0300
