BEGIN: 2016-04-22 19:55:03 -0300
onaryrel,01110,103,0.022935064,1,200
onaryrel,01110,104,0.021128119,485,200
onaryrel,01110,105,0.011237757,1,200
onaryrel,01110,106,0.133487692,164,200
onaryrel,01110,107,0.018945625,2,200
onaryrel,01110,108,0.132891495,11,200
onaryrel,01110,109,0.004797602,1,200
onaryrel,01110,110,0.026345411,94,200
onaryrel,01110,111,0.027250192,6,200
onaryrel,01110,112,0.077045643,401,200
onaryrel,01110,113,0.022873039,1,200
onaryrel,01110,114,0.065675232,216,200
onaryrel,01110,115,0.024602764,1,200
onaryrel,01110,116,0.036126847,2,200
onaryrel,01110,117,0.033949616,27,200
onaryrel,01110,118,0.004556594,1,200
onaryrel,01110,119,0.00451586,1,200
onaryrel,01110,120,0.025538665,2,200
onaryrel,01110,121,0.04084709,15,200
onaryrel,01110,122,0.003395107,1,200
onaryrel,01110,123,0.61546607,2243,200
onaryrel,01110,124,0.167326674,1,200
onaryrel,01110,125,0.204262118,105,200
onaryrel,01110,126,0.005412419,5,200
onaryrel,01110,127,0.611386419,187,200
onaryrel,01110,128,0.011661434,17,200
onaryrel,01110,129,0.013493323,12,200
onaryrel,01110,130,0.004333911,1,200
onaryrel,01110,131,0.004667044,5,200
onaryrel,01110,132,0.241447005,201,200
onaryrel,01110,133,0.007916798,1,200
onaryrel,01110,134,0.026120048,7,200
onaryrel,01110,135,0.011261589,309,200
onaryrel,01110,136,0.156201984,85,200
onaryrel,01110,137,0.030729799,21,200
onaryrel,01110,138,0.02227108,7,200
onaryrel,01110,139,0.021917695,2,200
onaryrel,01110,140,0.017662797,3,200
onaryrel,01110,141,0.018496971,1,200
onaryrel,01110,142,0.033668374,49,200
onaryrel,01110,143,0.025550289,1,200
onaryrel,01110,144,0.004772067,16,200
onaryrel,01110,145,0.004348331,1,200
onaryrel,01110,146,0.24049048,6,200
onaryrel,01110,147,0.341350391,3,200
onaryrel,01110,148,0.018706021,395,200
onaryrel,01110,149,0.336884853,12,200
onaryrel,01110,150,0.004776106,1,200
onaryrel,01110,151,0.032524836,23,200
onaryrel,01110,152,0.008917565,85,200
onaryrel,01110,153,0.021774504,6,200
onaryrel,01110,154,0.373201172,3361,200
onaryrel,01110,155,0.02160045,1,200
onaryrel,01110,156,0.020144293,1,200
onaryrel,01110,157,0.022633682,1,200
onaryrel,01110,158,0.538888518,36,200
onaryrel,01110,159,0.039521734,773,200
onaryrel,01110,160,0.007653117,1,200
onaryrel,01110,161,0.458244189,5,200
onaryrel,01110,162,0.007131387,64,200
onaryrel,01110,163,0.040854616,565,200
onaryrel,01110,164,0.047087748,84,200
onaryrel,01110,165,0.029567015,1,200
onaryrel,01110,166,0.185929518,1,200
onaryrel,01110,167,0.036384397,1,200
onaryrel,01110,168,0.06576735,45,200
onaryrel,01110,169,0.066845752,14,200
onaryrel,01110,170,0.035582331,6,200
onaryrel,01110,171,0.167010887,73,200
onaryrel,01110,172,0.019005158,3,200
onaryrel,01110,173,0.023115871,10,200
onaryrel,01110,174,0.005346882,9,200
onaryrel,01110,175,0.004201808,1,200
onaryrel,01110,176,0.009773106,2,200
onaryrel,01110,177,0.028424633,49,200
onaryrel,01110,178,0.021056911,18,200
onaryrel,01110,179,0.010810804,146,200
onaryrel,01110,180,3.263477518,653,200
onaryrel,01110,181,0.006104608,3,200
onaryrel,01110,182,0.018076309,1,200
onaryrel,01110,183,0.05891227,1647,200
onaryrel,01110,184,0.12937573,521,200
onaryrel,01110,185,0.011880265,32,200
onaryrel,01110,186,0.004283054,1,200
onaryrel,01110,187,0.005185408,13,200
onaryrel,01110,188,0.032286354,100,200
onaryrel,01110,189,0.014747473,1,200
onaryrel,01110,190,0.004435874,2,200
onaryrel,01110,191,0.034867341,16,200
onaryrel,01110,192,0.088432017,4,200
onaryrel,01110,193,0.245591521,1,200
onaryrel,01110,194,0.016437435,59,200
onaryrel,01110,195,0.004393454,1,200
onaryrel,01110,196,0.054141454,644,200
onaryrel,01110,197,0.016735299,4,200
onaryrel,01110,198,0.026206246,137,200
onaryrel,01110,199,0.086315308,2411,200
onaryrel,01110,200,0.135982607,3987,200
onaryrel,01110,201,0.005221417,1,200
onaryrel,01110,202,0.003934753,1,200
onaryrel,01110,203,0.173413817,160,200
onaryrel,01110,204,0.004328457,2,200
onaryrel,01110,205,0.333591764,8005,200
onaryrel,01110,206,0.00683105,1,200
onaryrel,01110,207,0.011000361,2,200
onaryrel,01110,208,0.017272939,381,200
onaryrel,01110,209,0.004581654,1,200
onaryrel,01110,210,0.01073227,1,200
onaryrel,01110,211,0.004304015,1,200
onaryrel,01110,212,0.081982874,4,200
onaryrel,01110,213,0.023873636,10,200
onaryrel,01110,214,0.173962587,41,200
onaryrel,01110,215,0.016658643,22,200
onaryrel,01110,216,0.04178568,1,200
onaryrel,01110,217,0.00431405,1,200
onaryrel,01110,218,0.018345417,14,200
onaryrel,01110,219,0.030769777,790,200
onaryrel,01110,220,0.174859561,70,200
onaryrel,01110,221,0.004730717,1,200
onaryrel,01110,222,0.004399179,1,200
onaryrel,01110,223,0.016387538,1,200
onaryrel,01110,224,0.019931846,1,200
onaryrel,01110,225,0.012781702,12,200
onaryrel,01110,226,0.053228224,699,200
onaryrel,01110,227,0.068628612,46,200
onaryrel,01110,228,0.009888009,15,200
onaryrel,01110,229,0.016512982,351,200
onaryrel,01110,230,0.057059243,75,200
onaryrel,01110,231,0.004889309,6,200
onaryrel,01110,232,0.005484595,33,200
onaryrel,01110,233,0.003952637,1,200
onaryrel,01110,234,0.011614821,1,200
onaryrel,01110,235,0.004318827,1,200
onaryrel,01110,236,0.009599499,18,200
onaryrel,01110,237,0.042684567,11,200
onaryrel,01110,238,0.507155822,198,200
onaryrel,01110,239,0.021581286,30,200
onaryrel,01110,240,0.004693891,7,200
onaryrel,01110,241,0.043675307,3,200
onaryrel,01110,242,0.099947921,12,200
onaryrel,01110,243,0.004606118,4,200
onaryrel,01110,244,0.020365965,2,200
onaryrel,01110,245,0.030189666,7,200
onaryrel,01110,246,0.065819605,1240,200
onaryrel,01110,247,0.00509967,12,200
onaryrel,01110,248,0.04665765,613,200
onaryrel,01110,249,0.004465686,1,200
onaryrel,01110,250,0.030042405,1,200
onaryrel,01110,251,0.004574864,1,200
onaryrel,01110,252,0.0136148,126,200
onaryrel,01110,253,0.004159808,3,200
onaryrel,01110,254,0.004392434,1,200
onaryrel,01110,255,0.014340053,281,200
onaryrel,01110,256,0.009335399,145,200
onaryrel,01110,257,0.004156638,1,200
onaryrel,01110,258,0.036869114,10,200
onaryrel,01110,259,0.053197033,200,200
onaryrel,01110,260,0.027316146,728,200
onaryrel,01110,261,0.026858092,1,200
onaryrel,01110,262,0.004100897,1,200
onaryrel,01110,263,0.176867989,1,200
onaryrel,01110,264,0.005349602,1,200
onaryrel,01110,265,0.023829172,790,200
onaryrel,01110,266,0.026117422,2,200
onaryrel,01110,267,0.020696836,21,200
onaryrel,01110,268,0.022822382,5,200
onaryrel,01110,269,0.004403964,1,200
onaryrel,01110,270,0.29804151,4,200
onaryrel,01110,271,0.004372859,1,200
onaryrel,01110,272,0.004799855,9,200
onaryrel,01110,273,0.004277362,2,200
onaryrel,01110,274,0.004350171,1,200
onaryrel,01110,275,0.047234981,159,200
onaryrel,01110,276,0.185127847,4,200
onaryrel,01110,277,0.025188717,89,200
onaryrel,01110,278,0.015556889,144,200
onaryrel,01110,279,0.019743827,18,200
onaryrel,01110,280,0.004759265,1,200
onaryrel,01110,281,0.005297862,3,200
onaryrel,01110,282,0.015230784,1,200
onaryrel,01110,283,0.08126673,1,200
onaryrel,01110,284,0.004552742,1,200
onaryrel,01110,285,0.025723218,497,200
onaryrel,01110,286,0.006425923,30,200
onaryrel,01110,287,0.005309002,2,200
onaryrel,01110,288,0.010690381,10,200
onaryrel,01110,289,0.210659571,1212,200
onaryrel,01110,290,0.005951262,10,200
onaryrel,01110,291,0.011043116,122,200
onaryrel,01110,292,0.004559284,7,200
onaryrel,01110,293,0.005309482,7,200
onaryrel,01110,294,0.130457937,460,200
onaryrel,01110,295,0.025571593,1,200
onaryrel,01110,296,0.019879972,6,200
onaryrel,01110,297,0.027004516,1,200
onaryrel,01110,298,0.005374329,1,200
onaryrel,01110,299,0.015206001,319,200
END: 2016-04-22 19:56:47 -0300
