BEGIN: 2016-04-22 20:47:11 -0300
onaryrel,11100,189,0.005464872,1,200
onaryrel,11100,190,0.012639735,3,200
onaryrel,11100,191,0.011490601,1,200
onaryrel,11100,192,0.062830729,1,200
onaryrel,11100,193,0.004831496,1,200
onaryrel,11100,194,0.005586271,2,200
onaryrel,11100,195,0.005614185,1,200
onaryrel,11100,196,0.058178287,2,200
onaryrel,11100,197,0.005350785,1,200
onaryrel,11100,198,0.016162442,2,200
onaryrel,11100,199,0.005289859,1,200
onaryrel,11100,200,0.004612014,1,200
onaryrel,11100,201,0.00703337,1,200
onaryrel,11100,202,0.005711132,1,200
onaryrel,11100,203,0.005113864,1,200
onaryrel,11100,204,0.007479106,2,200
onaryrel,11100,205,0.004832862,1,200
onaryrel,11100,206,0.028490753,3,200
onaryrel,11100,207,0.031488183,2,200
onaryrel,11100,208,0.005046314,1,200
onaryrel,11100,209,0.004809157,2,200
onaryrel,11100,210,0.004756891,1,200
onaryrel,11100,211,0.004633307,1,200
onaryrel,11100,212,0.004687748,1,200
onaryrel,11100,213,0.023048472,2,200
onaryrel,11100,214,0.004704224,1,200
onaryrel,11100,215,0.016940618,8,200
onaryrel,11100,216,0.005278066,1,200
onaryrel,11100,217,0.012141671,1,200
onaryrel,11100,218,0.008936719,1,200
onaryrel,11100,219,0.006363057,3,200
onaryrel,11100,220,0.005164098,1,200
onaryrel,11100,221,0.008285287,4,200
onaryrel,11100,222,0.01357548,2,200
onaryrel,11100,223,0.004716537,1,200
onaryrel,11100,224,0.024651653,7,200
onaryrel,11100,225,0.009421856,4,200
onaryrel,11100,226,0.005963918,2,200
onaryrel,11100,227,0.016854976,4,200
onaryrel,11100,228,0.010958913,1,200
onaryrel,11100,229,0.252396455,2,200
onaryrel,11100,230,0.005315526,2,200
onaryrel,11100,231,0.005183628,1,200
onaryrel,11100,232,0.007689424,4,200
onaryrel,11100,233,0.008030411,1,200
onaryrel,11100,234,0.006315466,1,200
onaryrel,11100,235,0.005267376,2,200
onaryrel,11100,236,0.007130271,4,200
onaryrel,11100,237,0.005502978,1,200
onaryrel,11100,238,0.005286684,1,200
onaryrel,11100,239,0.016541319,1,200
onaryrel,11100,240,0.007407402,2,200
onaryrel,11100,241,0.004650745,3,200
onaryrel,11100,242,0.010854884,2,200
onaryrel,11100,243,0.268060092,1,200
onaryrel,11100,244,0.005777817,1,200
onaryrel,11100,245,0.005689354,3,200
onaryrel,11100,246,0.004707771,1,200
onaryrel,11100,247,0.007287253,1,200
onaryrel,11100,248,0.009573065,4,200
onaryrel,11100,249,0.005549892,4,200
onaryrel,11100,250,0.004769968,1,200
onaryrel,11100,251,0.012220914,1,200
onaryrel,11100,252,0.007585157,9,200
onaryrel,11100,253,0.005598462,1,200
onaryrel,11100,254,0.005024898,1,200
onaryrel,11100,255,0.03809764,4,200
onaryrel,11100,256,0.006475076,5,200
onaryrel,11100,257,0.007247017,1,200
onaryrel,11100,258,0.004838768,1,200
onaryrel,11100,259,0.00513914,2,200
onaryrel,11100,260,0.004994614,1,200
onaryrel,11100,261,0.004676352,1,200
onaryrel,11100,262,0.004902821,3,200
onaryrel,11100,263,0.005548143,1,200
onaryrel,11100,264,0.015025684,2,200
onaryrel,11100,265,0.005161754,11,200
onaryrel,11100,266,0.00478454,1,200
onaryrel,11100,267,0.005797181,1,200
onaryrel,11100,268,0.005447156,1,200
onaryrel,11100,269,0.013290769,2,200
onaryrel,11100,270,0.010479853,4,200
onaryrel,11100,271,0.012085716,5,200
onaryrel,11100,272,0.004832231,1,200
onaryrel,11100,273,0.008872748,1,200
onaryrel,11100,274,0.006089115,1,200
onaryrel,11100,275,0.005151662,1,200
onaryrel,11100,276,0.006279602,1,200
onaryrel,11100,277,0.004731528,1,200
onaryrel,11100,278,0.012638835,2,200
onaryrel,11100,279,0.006765726,27,200
onaryrel,11100,280,0.005186481,1,200
onaryrel,11100,281,0.006608429,1,200
onaryrel,11100,282,0.007470803,1,200
onaryrel,11100,283,0.008805799,2,200
onaryrel,11100,284,0.006082415,2,200
onaryrel,11100,285,0.005056535,1,200
onaryrel,11100,286,0.00464749,1,200
onaryrel,11100,287,0.00622864,1,200
onaryrel,11100,288,0.007689214,1,200
onaryrel,11100,289,0.27909225,1,200
onaryrel,11100,290,0.005686893,2,200
onaryrel,11100,291,0.004692257,1,200
onaryrel,11100,292,0.008618532,1,200
onaryrel,11100,293,0.005678434,1,200
onaryrel,11100,294,0.006399945,3,200
onaryrel,11100,295,0.004837355,1,200
onaryrel,11100,296,0.007277404,1,200
onaryrel,11100,297,0.006208922,4,200
onaryrel,11100,298,0.005568603,1,200
onaryrel,11100,299,0.008416348,1,200
END: 2016-04-22 20:47:29 -0300
