BEGIN: 2016-04-26 12:18:15 -0300
osgprop,11010,279,0.024223168,1,200
osgprop,11010,280,0.024251111,1,200
osgprop,11010,281,0.022919548,1,200
osgprop,11010,282,0.053677375,1,200
osgprop,11010,283,0.024458154,1,200
osgprop,11010,284,0.02447068,1,200
osgprop,11010,285,0.023795153,1,200
osgprop,11010,286,0.043178334,35,200
osgprop,11010,287,0.024615369,1,200
osgprop,11010,288,0.023083762,1,200
osgprop,11010,289,0.023635585,1,200
osgprop,11010,290,0.026149271,2,200
osgprop,11010,291,0.022913369,1,200
osgprop,11010,292,0.024597921,1,200
osgprop,11010,293,0.027478443,4,200
osgprop,11010,294,0.025937803,2,200
osgprop,11010,295,0.023512508,1,200
osgprop,11010,296,0.030479412,1,200
osgprop,11010,297,0.023503693,1,200
osgprop,11010,298,0.023668342,1,200
osgprop,11010,299,0.024460664,1,200
END: 2016-04-26 12:18:28 -0300
