BEGIN: 2016-04-26 14:39:13 -0300
osgprop,01101,202,0.182580538,2,200
osgprop,01101,203,0.135079693,378,200
osgprop,01101,204,0.126136902,18,200
osgprop,01101,205,0.172866533,28,200
osgprop,01101,206,0.200833903,1,200
osgprop,01101,207,0.062875631,772,200
osgprop,01101,208,0.03911536,2,200
osgprop,01101,209,0.04972124,1,200
osgprop,01101,210,0.071467393,1,200
osgprop,01101,211,0.125231024,4,200
osgprop,01101,212,0.04167027,1,200
osgprop,01101,213,0.092815861,1,200
osgprop,01101,214,0.369297761,22,200
osgprop,01101,215,0.146584304,1,200
osgprop,01101,216,0.121971955,2,200
osgprop,01101,217,0.311428858,2,200
osgprop,01101,218,0.023972169,1,200
osgprop,01101,219,0.023064351,1,200
osgprop,01101,220,0.344016662,107,200
osgprop,01101,221,5.481822616,1764,200
osgprop,01101,222,0.730175247,41,200
osgprop,01101,223,0.508261881,20,200
osgprop,01101,224,3.365397553,16,200
osgprop,01101,225,0.028795677,1,200
osgprop,01101,226,0.192629925,2,200
osgprop,01101,227,0.050063768,24,200
osgprop,01101,228,0.160389538,1,200
osgprop,01101,229,0.023625721,1,200
osgprop,01101,230,0.104682686,2,200
osgprop,01101,231,0.046656493,1,200
osgprop,01101,232,0.999665786,55,200
osgprop,01101,233,0.025927466,3,200
osgprop,01101,234,0.081370931,1,200
osgprop,01101,235,0.136215837,699,200
osgprop,01101,236,0.024774489,1,200
osgprop,01101,237,0.023323809,1,200
osgprop,01101,238,1.534823966,32,200
osgprop,01101,239,0.060593113,1,200
osgprop,01101,240,0.266461733,11,200
osgprop,01101,241,0.039607086,1,200
osgprop,01101,242,0.213217567,20,200
osgprop,01101,243,0.119962639,2,200
osgprop,01101,244,0.198373827,1,200
osgprop,01101,245,6.255189131,593,200
osgprop,01101,246,0.089161001,1,200
osgprop,01101,247,0.024111329,1,200
osgprop,01101,248,0.127967604,1,200
osgprop,01101,249,0.052516022,1,200
osgprop,01101,250,0.078851998,1,200
osgprop,01101,251,0.022239663,2,200
osgprop,01101,252,0.061002242,1,200
osgprop,01101,253,0.086309827,3,200
osgprop,01101,254,0.056446665,75,200
osgprop,01101,255,0.037917469,381,200
osgprop,01101,256,2.491180722,1306,200
osgprop,01101,257,0.024639069,1,200
osgprop,01101,258,0.03098764,3,200
osgprop,01101,259,0.025203688,5,200
osgprop,01101,260,0.023426218,2,200
osgprop,01101,261,0.254381801,10,200
osgprop,01101,262,0.047546518,1,200
osgprop,01101,263,0.129941029,1,200
osgprop,01101,264,0.131456567,2,200
osgprop,01101,265,0.137211822,1,200
osgprop,01101,266,0.22114996,1675,200
osgprop,01101,267,0.056728343,1,200
osgprop,01101,268,0.150436214,3,200
osgprop,01101,269,0.041785861,1,200
osgprop,01101,270,0.094681747,1,200
osgprop,01101,271,0.068087467,1,200
osgprop,01101,272,0.023715952,1,200
osgprop,01101,273,0.072643099,1,200
osgprop,01101,274,0.069863525,2,200
osgprop,01101,275,0.091771066,1,200
osgprop,01101,276,0.222670332,1,200
osgprop,01101,277,0.190117416,2,200
osgprop,01101,278,0.329745861,6,200
osgprop,01101,279,0.028475183,1,200
osgprop,01101,280,0.055455099,1,200
osgprop,01101,281,0.071605476,1,200
osgprop,01101,282,0.150996415,2,200
osgprop,01101,283,0.158509886,142,200
osgprop,01101,284,0.079319864,1,200
osgprop,01101,285,0.053307477,1,200
osgprop,01101,286,0.080776848,2,200
osgprop,01101,287,0.022557176,1,200
osgprop,01101,288,0.069125822,45,200
osgprop,01101,289,0.0682735,2,200
osgprop,01101,290,1.558009291,100,200
osgprop,01101,291,6.217875699,653,200
osgprop,01101,292,0.025872374,3,200
osgprop,01101,293,0.06007188,2,200
osgprop,01101,294,0.959527999,1,200
osgprop,01101,295,0.066572728,2,200
osgprop,01101,296,0.172839589,3,200
osgprop,01101,297,0.090908175,2,200
osgprop,01101,298,0.055996812,2,200
osgprop,01101,299,0.03438333,1,200
END: 2016-04-26 14:42:01 -0300
