BEGIN: 2016-04-26 13:12:43 -0300
osgprop,11110,60,0.031395215,1,200
osgprop,11110,61,0.03132526,1,200
osgprop,11110,62,0.031360967,1,200
osgprop,11110,63,0.031925166,1,200
osgprop,11110,64,0.030614724,2,200
osgprop,11110,65,0.029924159,1,200
osgprop,11110,66,0.028826346,1,200
osgprop,11110,67,0.03117656,1,200
osgprop,11110,68,0.030440426,1,200
osgprop,11110,69,0.029219766,1,200
osgprop,11110,70,0.068161249,1,200
osgprop,11110,71,0.029747505,1,200
osgprop,11110,72,0.03035562,1,200
osgprop,11110,73,0.03071955,1,200
osgprop,11110,74,0.029474264,1,200
osgprop,11110,75,0.029436953,1,200
osgprop,11110,76,0.030446235,2,200
osgprop,11110,77,0.030324056,1,200
osgprop,11110,78,0.029318634,1,200
osgprop,11110,79,0.096821972,1,200
osgprop,11110,80,0.028561483,1,200
osgprop,11110,81,0.030240059,1,200
osgprop,11110,82,0.029321087,2,200
osgprop,11110,83,0.030118784,1,200
osgprop,11110,84,0.03188883,2,200
osgprop,11110,85,0.028263184,1,200
osgprop,11110,86,0.02924662,1,200
osgprop,11110,87,0.030315152,1,200
osgprop,11110,88,0.028941867,1,200
osgprop,11110,89,0.029791844,1,200
osgprop,11110,90,0.026880901,1,200
osgprop,11110,91,0.05329429,1,200
osgprop,11110,92,0.027913379,1,200
osgprop,11110,93,0.030549302,1,200
osgprop,11110,94,0.035672254,1,200
osgprop,11110,95,0.029400905,1,200
osgprop,11110,96,0.028112866,1,200
osgprop,11110,97,0.029207263,1,200
osgprop,11110,98,0.058524348,2,200
osgprop,11110,99,0.027746714,1,200
osgprop,11110,100,0.03648531,1,200
osgprop,11110,101,0.029008507,1,200
osgprop,11110,102,0.029105991,1,200
osgprop,11110,103,0.028598136,1,200
osgprop,11110,104,0.028378747,1,200
osgprop,11110,105,0.028769576,1,200
osgprop,11110,106,0.027866831,1,200
osgprop,11110,107,0.028120714,1,200
osgprop,11110,108,0.047189827,1,200
osgprop,11110,109,0.030251134,3,200
osgprop,11110,110,0.027303529,1,200
osgprop,11110,111,0.028047852,1,200
osgprop,11110,112,0.029442805,1,200
osgprop,11110,113,0.029245824,1,200
osgprop,11110,114,0.027561888,1,200
osgprop,11110,115,0.131281944,1,200
osgprop,11110,116,0.027613528,1,200
osgprop,11110,117,0.027605107,1,200
osgprop,11110,118,0.028844684,1,200
osgprop,11110,119,0.027524102,1,200
osgprop,11110,120,0.027562013,1,200
osgprop,11110,121,0.027520323,1,200
osgprop,11110,122,0.027155748,1,200
osgprop,11110,123,0.026723273,1,200
osgprop,11110,124,0.027759916,1,200
osgprop,11110,125,0.027870673,1,200
osgprop,11110,126,0.027471918,1,200
osgprop,11110,127,0.028385374,4,200
osgprop,11110,128,0.028440131,1,200
osgprop,11110,129,0.028356833,1,200
osgprop,11110,130,0.027116045,1,200
osgprop,11110,131,0.028603316,1,200
osgprop,11110,132,0.02641538,1,200
osgprop,11110,133,0.02727025,1,200
osgprop,11110,134,0.02830217,2,200
osgprop,11110,135,0.026027952,1,200
osgprop,11110,136,0.028430612,1,200
osgprop,11110,137,0.026445078,1,200
osgprop,11110,138,0.028879098,1,200
osgprop,11110,139,0.026651948,4,200
osgprop,11110,140,0.026682185,1,200
osgprop,11110,141,0.027886993,2,200
osgprop,11110,142,0.026217836,1,200
osgprop,11110,143,0.048248805,1,200
osgprop,11110,144,0.026501587,1,200
osgprop,11110,145,0.024627611,1,200
osgprop,11110,146,0.027037986,1,200
osgprop,11110,147,0.025355413,1,200
osgprop,11110,148,0.026943663,1,200
osgprop,11110,149,0.027519086,1,200
osgprop,11110,150,0.051075235,1,200
osgprop,11110,151,0.029248042,1,200
osgprop,11110,152,0.026991913,1,200
osgprop,11110,153,0.090451613,2,200
osgprop,11110,154,0.043786492,1,200
osgprop,11110,155,0.02726051,2,200
osgprop,11110,156,0.027209196,1,200
osgprop,11110,157,0.02536005,1,200
osgprop,11110,158,0.027092027,1,200
osgprop,11110,159,0.040369119,1,200
osgprop,11110,160,0.026933342,1,200
osgprop,11110,161,0.026740262,1,200
osgprop,11110,162,0.026803527,1,200
osgprop,11110,163,0.026364608,1,200
osgprop,11110,164,0.026220392,1,200
osgprop,11110,165,0.025193864,1,200
osgprop,11110,166,0.02640698,1,200
osgprop,11110,167,0.026268292,1,200
osgprop,11110,168,0.026789619,1,200
osgprop,11110,169,0.025990494,1,200
osgprop,11110,170,0.025492697,1,200
osgprop,11110,171,0.026984505,1,200
osgprop,11110,172,0.026548816,1,200
osgprop,11110,173,0.027341952,1,200
osgprop,11110,174,0.025514142,1,200
osgprop,11110,175,0.026107577,1,200
osgprop,11110,176,0.026296918,1,200
osgprop,11110,177,0.026551602,1,200
osgprop,11110,178,0.025994714,1,200
osgprop,11110,179,0.026145052,1,200
osgprop,11110,180,0.025285173,1,200
osgprop,11110,181,0.024627857,1,200
osgprop,11110,182,0.026079628,1,200
osgprop,11110,183,0.02490919,1,200
osgprop,11110,184,0.025057072,1,200
osgprop,11110,185,0.027116505,1,200
osgprop,11110,186,0.025977838,1,200
osgprop,11110,187,0.024814493,1,200
osgprop,11110,188,0.026730176,1,200
osgprop,11110,189,0.029651251,1,200
osgprop,11110,190,0.026853736,1,200
osgprop,11110,191,0.02541896,1,200
osgprop,11110,192,0.025105213,1,200
osgprop,11110,193,0.02481781,1,200
osgprop,11110,194,0.027139531,1,200
osgprop,11110,195,0.026383432,1,200
osgprop,11110,196,0.025454643,1,200
osgprop,11110,197,0.025227294,1,200
osgprop,11110,198,0.025329593,1,200
osgprop,11110,199,0.02676639,2,200
osgprop,11110,200,0.025030971,1,200
osgprop,11110,201,0.026469787,1,200
osgprop,11110,202,0.026941253,1,200
osgprop,11110,203,0.025787747,1,200
osgprop,11110,204,0.026543002,1,200
osgprop,11110,205,0.025932218,1,200
osgprop,11110,206,0.025339594,4,200
osgprop,11110,207,0.035297894,1,200
osgprop,11110,208,0.02572217,1,200
osgprop,11110,209,0.024938043,1,200
osgprop,11110,210,0.025394606,1,200
osgprop,11110,211,0.024906314,1,200
osgprop,11110,212,0.025534704,1,200
osgprop,11110,213,0.025993305,2,200
osgprop,11110,214,0.025614391,1,200
osgprop,11110,215,0.024644263,1,200
osgprop,11110,216,0.025767234,1,200
osgprop,11110,217,0.024426459,1,200
osgprop,11110,218,0.025327567,1,200
osgprop,11110,219,0.025292974,1,200
osgprop,11110,220,0.026165184,1,200
osgprop,11110,221,0.024614412,1,200
osgprop,11110,222,0.02398388,1,200
osgprop,11110,223,0.025038106,1,200
osgprop,11110,224,0.02475277,1,200
osgprop,11110,225,0.025338676,1,200
osgprop,11110,226,0.025070298,1,200
osgprop,11110,227,0.025041561,1,200
osgprop,11110,228,0.02495048,1,200
osgprop,11110,229,0.025437885,1,200
osgprop,11110,230,0.023868139,1,200
osgprop,11110,231,0.024722624,1,200
osgprop,11110,232,0.02540234,1,200
osgprop,11110,233,0.025238947,1,200
osgprop,11110,234,0.024907647,1,200
osgprop,11110,235,0.025498168,1,200
osgprop,11110,236,0.02534355,2,200
osgprop,11110,237,0.02494608,1,200
osgprop,11110,238,0.025091879,1,200
osgprop,11110,239,0.024361277,1,200
osgprop,11110,240,0.024345156,1,200
osgprop,11110,241,0.039579015,1,200
osgprop,11110,242,0.024777227,1,200
osgprop,11110,243,0.024973633,1,200
osgprop,11110,244,0.024882594,1,200
osgprop,11110,245,0.024539366,1,200
osgprop,11110,246,0.024682954,1,200
osgprop,11110,247,0.02538003,1,200
osgprop,11110,248,0.024452627,1,200
osgprop,11110,249,0.024556792,1,200
osgprop,11110,250,0.024637586,1,200
osgprop,11110,251,0.024124391,1,200
osgprop,11110,252,0.025399013,1,200
osgprop,11110,253,0.02437021,1,200
osgprop,11110,254,0.023837925,1,200
osgprop,11110,255,0.023821469,1,200
osgprop,11110,256,0.048781909,1,200
osgprop,11110,257,0.025520107,2,200
osgprop,11110,258,0.023567349,1,200
osgprop,11110,259,0.023401559,1,200
osgprop,11110,260,0.024363384,1,200
osgprop,11110,261,0.024446183,1,200
osgprop,11110,262,0.024544594,1,200
osgprop,11110,263,0.023819418,1,200
osgprop,11110,264,0.024617493,1,200
osgprop,11110,265,0.069144741,1,200
osgprop,11110,266,0.024135449,1,200
osgprop,11110,267,0.023525656,1,200
osgprop,11110,268,0.024840507,1,200
osgprop,11110,269,0.024025155,1,200
osgprop,11110,270,0.02447529,1,200
osgprop,11110,271,0.02468212,3,200
osgprop,11110,272,0.023597983,1,200
osgprop,11110,273,0.024372956,1,200
osgprop,11110,274,0.023427149,1,200
osgprop,11110,275,0.024139537,1,200
osgprop,11110,276,0.024131902,1,200
osgprop,11110,277,0.025559681,4,200
osgprop,11110,278,0.024268013,1,200
osgprop,11110,279,0.024169897,1,200
osgprop,11110,280,0.025147745,1,200
osgprop,11110,281,0.030436937,9,200
osgprop,11110,282,0.023705138,1,200
osgprop,11110,283,0.023877803,1,200
osgprop,11110,284,0.045761799,1,200
osgprop,11110,285,0.024149335,1,200
osgprop,11110,286,0.02424968,1,200
osgprop,11110,287,0.023098949,1,200
osgprop,11110,288,0.023017183,3,200
osgprop,11110,289,0.024851089,2,200
osgprop,11110,290,0.023609039,1,200
osgprop,11110,291,0.024054422,1,200
osgprop,11110,292,0.023187276,1,200
osgprop,11110,293,0.023954522,1,200
osgprop,11110,294,0.02452408,1,200
osgprop,11110,295,0.023806618,1,200
osgprop,11110,296,0.024289897,1,200
osgprop,11110,297,0.02343145,1,200
osgprop,11110,298,0.023855112,1,200
osgprop,11110,299,0.02419,1,200
END: 2016-04-26 13:12:53 -0300
