BEGIN: 2016-04-26 11:21:58 -0300
osgprop,11100,50,0.056664137,1,200
osgprop,11100,51,0.055444956,1,200
osgprop,11100,52,0.057855301,2,200
osgprop,11100,53,0.064320144,1,200
osgprop,11100,54,0.054365808,1,200
osgprop,11100,55,0.087141036,1,200
osgprop,11100,56,0.057489507,4,200
osgprop,11100,57,0.054047975,1,200
osgprop,11100,58,0.094185613,1,200
osgprop,11100,59,0.054977301,1,200
osgprop,11100,60,0.055924273,1,200
osgprop,11100,61,0.072456815,1,200
osgprop,11100,62,0.060870753,1,200
osgprop,11100,63,0.069327706,16,200
osgprop,11100,64,0.062542982,8,200
osgprop,11100,65,0.079765806,1,200
osgprop,11100,66,0.064318376,1,200
osgprop,11100,67,0.053892717,1,200
osgprop,11100,68,0.057287745,1,200
osgprop,11100,69,0.069042717,1,200
osgprop,11100,70,0.055880377,2,200
osgprop,11100,71,0.169181211,1,200
osgprop,11100,72,0.059124648,10,200
osgprop,11100,73,0.054345011,2,200
osgprop,11100,74,0.056585727,4,200
osgprop,11100,75,0.057090651,1,200
osgprop,11100,76,0.056334437,2,200
osgprop,11100,77,0.065285965,1,200
osgprop,11100,78,0.056931754,2,200
osgprop,11100,79,0.05984678,4,200
osgprop,11100,80,0.085172847,1,200
osgprop,11100,81,0.05520525,2,200
osgprop,11100,82,0.071478252,2,200
osgprop,11100,83,0.052071573,1,200
osgprop,11100,84,0.053617358,2,200
osgprop,11100,85,0.068918044,1,200
osgprop,11100,86,0.052980291,1,200
osgprop,11100,87,0.060710538,1,200
osgprop,11100,88,0.054667134,3,200
osgprop,11100,89,0.06324953,1,200
osgprop,11100,90,0.053601379,2,200
osgprop,11100,91,0.058028677,2,200
osgprop,11100,92,0.057287148,1,200
osgprop,11100,93,0.062457255,1,200
osgprop,11100,94,0.050450321,3,200
osgprop,11100,95,0.083111939,1,200
osgprop,11100,96,0.055423041,3,200
osgprop,11100,97,0.078259137,2,200
osgprop,11100,98,0.077719849,1,200
osgprop,11100,99,0.061285926,4,200
osgprop,11100,100,0.108342319,1,200
osgprop,11100,101,0.049624483,1,200
osgprop,11100,102,0.051120068,1,200
osgprop,11100,103,0.051110172,1,200
osgprop,11100,104,0.049858154,2,200
osgprop,11100,105,0.059386262,4,200
osgprop,11100,106,0.052805187,5,200
osgprop,11100,107,0.0492665,1,200
osgprop,11100,108,0.04953211,1,200
osgprop,11100,109,0.082741753,4,200
osgprop,11100,110,0.061720188,1,200
osgprop,11100,111,0.061940282,4,200
osgprop,11100,112,0.050560868,2,200
osgprop,11100,113,0.082327935,1,200
osgprop,11100,114,0.110674856,2,200
osgprop,11100,115,0.052195207,4,200
osgprop,11100,116,0.048453786,1,200
osgprop,11100,117,0.057952115,1,200
osgprop,11100,118,0.049973133,1,200
osgprop,11100,119,0.048327335,1,200
osgprop,11100,120,0.04863186,1,200
osgprop,11100,121,0.060571509,1,200
osgprop,11100,122,0.054103283,4,200
osgprop,11100,123,0.046619951,1,200
osgprop,11100,124,0.055722869,14,200
osgprop,11100,125,0.048044717,4,200
osgprop,11100,126,0.048208759,2,200
osgprop,11100,127,0.063782071,1,200
osgprop,11100,128,0.046698915,1,200
osgprop,11100,129,0.049789157,4,200
osgprop,11100,130,0.054474675,3,200
osgprop,11100,131,0.047208502,1,200
osgprop,11100,132,0.046279074,1,200
osgprop,11100,133,0.121919928,2,200
osgprop,11100,134,0.059008379,2,200
osgprop,11100,135,0.078847801,2,200
osgprop,11100,136,0.048478635,2,200
osgprop,11100,137,0.065364958,1,200
osgprop,11100,138,0.15620995,4,200
osgprop,11100,139,0.111422462,6,200
osgprop,11100,140,0.047792885,4,200
osgprop,11100,141,0.047099328,1,200
osgprop,11100,142,0.046450004,1,200
osgprop,11100,143,0.046320179,2,200
osgprop,11100,144,0.046460027,1,200
osgprop,11100,145,0.122949658,5,200
osgprop,11100,146,0.045400476,1,200
osgprop,11100,147,0.053447437,1,200
osgprop,11100,148,0.128246584,4,200
osgprop,11100,149,0.047663305,1,200
osgprop,11100,150,0.047667174,3,200
osgprop,11100,151,0.049647687,1,200
osgprop,11100,152,0.046842442,2,200
osgprop,11100,153,0.045388854,1,200
osgprop,11100,154,0.051840952,2,200
osgprop,11100,155,0.08586464,1,200
osgprop,11100,156,0.064837018,1,200
osgprop,11100,157,0.043916662,1,200
osgprop,11100,158,0.044950736,1,200
osgprop,11100,159,0.073138408,1,200
osgprop,11100,160,0.048731586,3,200
osgprop,11100,161,0.047673098,2,200
osgprop,11100,162,0.046281714,4,200
osgprop,11100,163,0.044040372,1,200
osgprop,11100,164,0.046736044,3,200
osgprop,11100,165,0.100598861,1,200
osgprop,11100,166,0.050643945,1,200
osgprop,11100,167,0.051299529,1,200
osgprop,11100,168,0.053004659,1,200
osgprop,11100,169,0.058196309,1,200
osgprop,11100,170,0.085779535,3,200
osgprop,11100,171,0.108508288,2,200
osgprop,11100,172,0.048505435,1,200
osgprop,11100,173,0.05296783,1,200
osgprop,11100,174,0.044790068,1,200
osgprop,11100,175,0.046044146,2,200
osgprop,11100,176,0.045628023,1,200
osgprop,11100,177,0.045104706,2,200
osgprop,11100,178,0.042740264,1,200
osgprop,11100,179,0.045200555,1,200
osgprop,11100,180,0.045163529,1,200
osgprop,11100,181,0.043849398,1,200
osgprop,11100,182,0.082778188,3,200
osgprop,11100,183,0.047080438,4,200
osgprop,11100,184,0.059120016,1,200
osgprop,11100,185,0.043029614,1,200
osgprop,11100,186,0.060438971,2,200
osgprop,11100,187,0.044570955,1,200
osgprop,11100,188,0.076167538,2,200
osgprop,11100,189,0.0429387,1,200
osgprop,11100,190,0.044858509,3,200
osgprop,11100,191,0.044014846,1,200
osgprop,11100,192,0.076161945,1,200
osgprop,11100,193,0.043920656,1,200
osgprop,11100,194,0.043450593,2,200
osgprop,11100,195,0.043328968,1,200
osgprop,11100,196,0.045146312,2,200
osgprop,11100,197,0.042869193,1,200
osgprop,11100,198,0.044189371,2,200
osgprop,11100,199,0.043385637,1,200
osgprop,11100,200,0.042265897,1,200
osgprop,11100,201,0.043676431,1,200
osgprop,11100,202,0.043086954,1,200
osgprop,11100,203,0.06059109,1,200
osgprop,11100,204,0.047337914,2,200
osgprop,11100,205,0.049668173,1,200
osgprop,11100,206,0.177310074,3,200
osgprop,11100,207,0.044330165,2,200
osgprop,11100,208,0.04257797,1,200
osgprop,11100,209,0.043515662,2,200
osgprop,11100,210,0.042448404,1,200
osgprop,11100,211,0.050538864,1,200
osgprop,11100,212,0.043191631,1,200
osgprop,11100,213,0.044266029,2,200
osgprop,11100,214,0.042804591,1,200
osgprop,11100,215,0.048611315,8,200
osgprop,11100,216,0.110596717,1,200
osgprop,11100,217,0.042805577,1,200
osgprop,11100,218,0.0431073,1,200
osgprop,11100,219,0.162733743,3,200
osgprop,11100,220,0.042480318,1,200
osgprop,11100,221,0.045938434,4,200
osgprop,11100,222,0.043523165,2,200
osgprop,11100,223,0.057750873,1,200
osgprop,11100,224,0.04896749,7,200
osgprop,11100,225,0.046395594,4,200
osgprop,11100,226,0.043450405,2,200
osgprop,11100,227,0.045919417,4,200
osgprop,11100,228,0.043107871,1,200
osgprop,11100,229,0.064472015,2,200
osgprop,11100,230,0.043916599,2,200
osgprop,11100,231,0.042677412,1,200
osgprop,11100,232,0.043139656,4,200
osgprop,11100,233,0.050611593,1,200
osgprop,11100,234,0.050007417,1,200
osgprop,11100,235,0.044174258,2,200
osgprop,11100,236,0.044690958,4,200
osgprop,11100,237,0.042951934,1,200
osgprop,11100,238,0.068872155,1,200
osgprop,11100,239,0.043514503,1,200
osgprop,11100,240,0.043041157,2,200
osgprop,11100,241,0.042316224,3,200
osgprop,11100,242,0.044450002,2,200
osgprop,11100,243,0.044110215,1,200
osgprop,11100,244,0.055032384,1,200
osgprop,11100,245,0.044813642,3,200
osgprop,11100,246,0.042500298,1,200
osgprop,11100,247,0.042730985,1,200
osgprop,11100,248,0.044569561,4,200
osgprop,11100,249,0.045077653,4,200
osgprop,11100,250,0.041803526,1,200
osgprop,11100,251,0.041789776,1,200
osgprop,11100,252,0.048355725,9,200
osgprop,11100,253,0.043274893,1,200
osgprop,11100,254,0.042488603,1,200
osgprop,11100,255,0.079727077,4,200
osgprop,11100,256,0.053142037,5,200
osgprop,11100,257,0.042375585,1,200
osgprop,11100,258,0.05288064,1,200
osgprop,11100,259,0.104045431,2,200
osgprop,11100,260,0.044246428,1,200
osgprop,11100,261,0.041586248,1,200
osgprop,11100,262,0.058479826,3,200
osgprop,11100,263,0.058609465,1,200
osgprop,11100,264,0.042211147,2,200
osgprop,11100,265,0.046794471,11,200
osgprop,11100,266,0.042113476,1,200
osgprop,11100,267,0.042867297,1,200
osgprop,11100,268,0.060109953,1,200
osgprop,11100,269,0.044264684,2,200
osgprop,11100,270,0.074012713,4,200
osgprop,11100,271,0.062464339,5,200
osgprop,11100,272,0.068200347,1,200
osgprop,11100,273,0.072764346,1,200
osgprop,11100,274,0.043244689,1,200
osgprop,11100,275,0.043444042,1,200
osgprop,11100,276,0.042565773,1,200
osgprop,11100,277,0.064099795,1,200
osgprop,11100,278,0.044487109,2,200
osgprop,11100,279,0.057366649,27,200
osgprop,11100,280,0.048832157,1,200
osgprop,11100,281,0.042159232,1,200
osgprop,11100,282,0.041205668,1,200
osgprop,11100,283,0.041808007,2,200
osgprop,11100,284,0.041202277,2,200
osgprop,11100,285,0.042178767,1,200
osgprop,11100,286,0.049899477,1,200
osgprop,11100,287,0.047515867,1,200
osgprop,11100,288,0.076254315,1,200
osgprop,11100,289,0.067658669,1,200
osgprop,11100,290,0.058213269,2,200
osgprop,11100,291,0.041257112,1,200
osgprop,11100,292,0.042354527,1,200
osgprop,11100,293,0.04228214,1,200
osgprop,11100,294,0.044161518,3,200
osgprop,11100,295,0.0531911,1,200
osgprop,11100,296,0.040877285,1,200
osgprop,11100,297,0.041074389,4,200
osgprop,11100,298,0.041452829,1,200
osgprop,11100,299,0.042004333,1,200
END: 2016-04-26 11:22:17 -0300
