BEGIN: 2016-04-26 13:40:44 -0300
osgprop,10001,94,0.041414437,1,200
osgprop,10001,95,0.040710494,1,200
osgprop,10001,96,0.045033652,1,200
osgprop,10001,97,0.036930692,1,200
osgprop,10001,98,0.123076753,3,200
osgprop,10001,99,0.032550108,1,200
osgprop,10001,100,0.04631007,1,200
osgprop,10001,101,0.093419705,1,200
osgprop,10001,102,0.051580211,1,200
osgprop,10001,103,0.033941329,1,200
osgprop,10001,104,0.079542449,1,200
osgprop,10001,105,0.044901409,1,200
osgprop,10001,106,0.055172379,1,200
osgprop,10001,107,0.031203106,1,200
osgprop,10001,108,0.074908321,1,200
osgprop,10001,109,0.035875609,1,200
osgprop,10001,110,0.05574032,1,200
osgprop,10001,111,0.030833569,1,200
osgprop,10001,112,0.055712282,1,200
osgprop,10001,113,0.051393055,1,200
osgprop,10001,114,0.041163766,1,200
osgprop,10001,115,0.040863539,1,200
osgprop,10001,116,0.037448816,1,200
osgprop,10001,117,0.059320862,1,200
osgprop,10001,118,0.033296391,1,200
osgprop,10001,119,0.05015201,2,200
osgprop,10001,120,0.054785582,1,200
osgprop,10001,121,0.045079177,1,200
osgprop,10001,122,0.041412076,1,200
osgprop,10001,123,0.060046276,1,200
osgprop,10001,124,0.035599421,1,200
osgprop,10001,125,0.02804079,1,200
osgprop,10001,126,0.072952153,1,200
osgprop,10001,127,0.055742368,1,200
osgprop,10001,128,0.037692386,1,200
osgprop,10001,129,0.037809742,1,200
osgprop,10001,130,0.036979229,1,200
osgprop,10001,131,0.044224791,1,200
osgprop,10001,132,0.050281001,3,200
osgprop,10001,133,0.044632712,1,200
osgprop,10001,134,0.066366775,1,200
osgprop,10001,135,0.037579643,2,200
osgprop,10001,136,0.062820689,1,200
osgprop,10001,137,0.075264258,18,200
osgprop,10001,138,0.058943616,2,200
osgprop,10001,139,0.060308493,1,200
osgprop,10001,140,0.039977978,1,200
osgprop,10001,141,0.048250082,2,200
osgprop,10001,142,0.053151004,1,200
osgprop,10001,143,0.049361829,2,200
osgprop,10001,144,0.093582022,1,200
osgprop,10001,145,0.081322254,1,200
osgprop,10001,146,0.06984046,1,200
osgprop,10001,147,0.041205358,1,200
osgprop,10001,148,0.028162236,1,200
osgprop,10001,149,0.032239478,1,200
osgprop,10001,150,0.035228039,1,200
osgprop,10001,151,0.039084607,1,200
osgprop,10001,152,0.046673911,1,200
osgprop,10001,153,0.028241143,1,200
osgprop,10001,154,0.056834349,1,200
osgprop,10001,155,0.054704238,1,200
osgprop,10001,156,0.033378958,1,200
osgprop,10001,157,0.036065651,1,200
osgprop,10001,158,0.048938197,1,200
osgprop,10001,159,0.042272183,1,200
osgprop,10001,160,0.057996568,1,200
osgprop,10001,161,0.0415134,1,200
osgprop,10001,162,0.058662754,1,200
osgprop,10001,163,0.044284786,1,200
osgprop,10001,164,0.050086825,1,200
osgprop,10001,165,0.052092556,1,200
osgprop,10001,166,0.04148652,1,200
osgprop,10001,167,0.075415004,1,200
osgprop,10001,168,0.034699643,1,200
osgprop,10001,169,0.056674618,6,200
osgprop,10001,170,0.047546802,1,200
osgprop,10001,171,0.061894138,1,200
osgprop,10001,172,0.050867297,1,200
osgprop,10001,173,0.049088034,4,200
osgprop,10001,174,0.039702603,2,200
osgprop,10001,175,0.036690685,1,200
osgprop,10001,176,0.028114818,1,200
osgprop,10001,177,0.063755623,1,200
osgprop,10001,178,0.027112252,1,200
osgprop,10001,179,0.041532709,3,200
osgprop,10001,180,0.045050479,1,200
osgprop,10001,181,0.054772621,1,200
osgprop,10001,182,0.028386323,1,200
osgprop,10001,183,0.083961822,1,200
osgprop,10001,184,0.035804363,1,200
osgprop,10001,185,0.064702266,1,200
osgprop,10001,186,0.038531276,1,200
osgprop,10001,187,0.035601361,1,200
osgprop,10001,188,0.040202998,1,200
osgprop,10001,189,0.040679015,1,200
osgprop,10001,190,0.038357486,1,200
osgprop,10001,191,0.045325759,1,200
osgprop,10001,192,0.043557578,1,200
osgprop,10001,193,0.040203663,1,200
osgprop,10001,194,0.052454001,1,200
osgprop,10001,195,0.035133408,2,200
osgprop,10001,196,0.038218686,1,200
osgprop,10001,197,0.031294231,1,200
osgprop,10001,198,0.036940322,1,200
osgprop,10001,199,0.032130936,1,200
osgprop,10001,200,0.025779222,1,200
osgprop,10001,201,0.03434,1,200
osgprop,10001,202,0.030330957,2,200
osgprop,10001,203,0.073205809,1,200
osgprop,10001,204,0.048015322,1,200
osgprop,10001,205,0.03451767,1,200
osgprop,10001,206,0.037215505,1,200
osgprop,10001,207,0.036891299,1,200
osgprop,10001,208,0.032466564,1,200
osgprop,10001,209,0.034870266,1,200
osgprop,10001,210,0.046362285,1,200
osgprop,10001,211,0.043090593,1,200
osgprop,10001,212,0.054801475,1,200
osgprop,10001,213,0.049230018,2,200
osgprop,10001,214,0.042036417,1,200
osgprop,10001,215,0.033524225,1,200
osgprop,10001,216,0.026878172,1,200
osgprop,10001,217,0.045878404,1,200
osgprop,10001,218,0.052131043,3,200
osgprop,10001,219,0.041203349,1,200
osgprop,10001,220,0.031429375,1,200
osgprop,10001,221,0.045773303,1,200
osgprop,10001,222,0.044706752,1,200
osgprop,10001,223,0.04878962,1,200
osgprop,10001,224,0.028091313,1,200
osgprop,10001,225,0.07449545,1,200
osgprop,10001,226,0.038627349,1,200
osgprop,10001,227,0.027027212,1,200
osgprop,10001,228,0.044715718,1,200
osgprop,10001,229,0.027418006,1,200
osgprop,10001,230,0.079363982,1,200
osgprop,10001,231,0.037859343,1,200
osgprop,10001,232,0.040468885,1,200
osgprop,10001,233,0.034254232,1,200
osgprop,10001,234,0.03303502,1,200
osgprop,10001,235,0.051145174,1,200
osgprop,10001,236,0.034338199,1,200
osgprop,10001,237,0.04266856,1,200
osgprop,10001,238,0.052256776,1,200
osgprop,10001,239,0.031157429,1,200
osgprop,10001,240,0.027391328,2,200
osgprop,10001,241,0.040675598,4,200
osgprop,10001,242,0.02771158,1,200
osgprop,10001,243,0.026843375,1,200
osgprop,10001,244,0.025995795,1,200
osgprop,10001,245,0.048694529,1,200
osgprop,10001,246,0.034755293,3,200
osgprop,10001,247,0.045444976,3,200
osgprop,10001,248,0.037715459,1,200
osgprop,10001,249,0.0273731,1,200
osgprop,10001,250,0.025020519,1,200
osgprop,10001,251,0.049160676,1,200
osgprop,10001,252,0.030108317,4,200
osgprop,10001,253,0.061477053,1,200
osgprop,10001,254,0.03080482,1,200
osgprop,10001,255,0.03555352,1,200
osgprop,10001,256,0.039129273,1,200
osgprop,10001,257,0.037442019,1,200
osgprop,10001,258,0.026370548,1,200
osgprop,10001,259,0.034390417,1,200
osgprop,10001,260,0.039227561,1,200
osgprop,10001,261,0.036613291,1,200
osgprop,10001,262,0.056813457,1,200
osgprop,10001,263,0.044459572,1,200
osgprop,10001,264,0.043787588,1,200
osgprop,10001,265,0.03657256,1,200
osgprop,10001,266,0.030405283,1,200
osgprop,10001,267,0.057742315,1,200
osgprop,10001,268,0.053664667,12,200
osgprop,10001,269,0.061458308,1,200
osgprop,10001,270,0.046086863,1,200
osgprop,10001,271,0.040659838,1,200
osgprop,10001,272,0.028638263,4,200
osgprop,10001,273,0.036429667,1,200
osgprop,10001,274,0.031273093,1,200
osgprop,10001,275,0.026138387,1,200
osgprop,10001,276,0.032518739,1,200
osgprop,10001,277,0.037479175,1,200
osgprop,10001,278,0.045647163,2,200
osgprop,10001,279,0.054211452,1,200
osgprop,10001,280,0.046837935,2,200
osgprop,10001,281,0.031706836,1,200
osgprop,10001,282,0.032939591,1,200
osgprop,10001,283,0.044244507,3,200
osgprop,10001,284,0.047192054,6,200
osgprop,10001,285,0.034337512,1,200
osgprop,10001,286,0.039090787,1,200
osgprop,10001,287,0.038202811,1,200
osgprop,10001,288,0.053286656,1,200
osgprop,10001,289,0.024955402,1,200
osgprop,10001,290,0.025347504,1,200
osgprop,10001,291,0.291362544,1,200
osgprop,10001,292,0.034650346,3,200
osgprop,10001,293,0.045944327,2,200
osgprop,10001,294,0.03918336,1,200
osgprop,10001,295,0.024466857,1,200
osgprop,10001,296,0.050763611,1,200
osgprop,10001,297,0.051904079,3,200
osgprop,10001,298,0.033672948,1,200
osgprop,10001,299,0.029429721,1,200
END: 2016-04-26 13:41:00 -0300
