BEGIN: 2016-04-26 14:45:11 -0300
osgprop,11101,81,0.057031102,1,200
osgprop,11101,82,0.031264852,1,200
osgprop,11101,83,0.031252027,1,200
osgprop,11101,84,0.031543743,1,200
osgprop,11101,85,0.029134014,1,200
osgprop,11101,86,0.03115578,1,200
osgprop,11101,87,0.029680862,1,200
osgprop,11101,88,0.030389738,1,200
osgprop,11101,89,0.030470402,1,200
osgprop,11101,90,0.029528419,1,200
osgprop,11101,91,0.029530864,1,200
osgprop,11101,92,0.029738575,1,200
osgprop,11101,93,0.030845551,1,200
osgprop,11101,94,0.030757736,1,200
osgprop,11101,95,0.029101544,1,200
osgprop,11101,96,0.028985477,1,200
osgprop,11101,97,0.030566829,1,200
osgprop,11101,98,0.030112455,1,200
osgprop,11101,99,0.029688368,1,200
osgprop,11101,100,0.028890627,1,200
osgprop,11101,101,0.029151618,1,200
osgprop,11101,102,0.030275701,1,200
osgprop,11101,103,0.030155411,1,200
osgprop,11101,104,0.03199882,1,200
osgprop,11101,105,0.030628649,1,200
osgprop,11101,106,0.029098237,1,200
osgprop,11101,107,0.029756372,1,200
osgprop,11101,108,0.029756594,1,200
osgprop,11101,109,0.029682178,1,200
osgprop,11101,110,0.02958487,1,200
osgprop,11101,111,0.030667317,1,200
osgprop,11101,112,0.030663335,1,200
osgprop,11101,113,0.029091823,1,200
osgprop,11101,114,0.029886273,1,200
osgprop,11101,115,0.029916698,1,200
osgprop,11101,116,0.029422786,1,200
osgprop,11101,117,0.029228804,1,200
osgprop,11101,118,0.028310176,1,200
osgprop,11101,119,0.029274464,1,200
osgprop,11101,120,0.030286028,1,200
osgprop,11101,121,0.029305781,1,200
osgprop,11101,122,0.028929791,1,200
osgprop,11101,123,0.0272344,1,200
osgprop,11101,124,0.029249267,1,200
osgprop,11101,125,0.029725875,1,200
osgprop,11101,126,0.029125695,1,200
osgprop,11101,127,0.027665351,1,200
osgprop,11101,128,0.028024627,1,200
osgprop,11101,129,0.0289375,1,200
osgprop,11101,130,0.028128163,1,200
osgprop,11101,131,0.02792712,1,200
osgprop,11101,132,0.027968736,1,200
osgprop,11101,133,0.02898888,1,200
osgprop,11101,134,0.027578932,1,200
osgprop,11101,135,0.052651427,1,200
osgprop,11101,136,0.029687212,1,200
osgprop,11101,137,0.029077531,1,200
osgprop,11101,138,0.028239309,1,200
osgprop,11101,139,0.028229728,1,200
osgprop,11101,140,0.029013382,1,200
osgprop,11101,141,0.027505062,1,200
osgprop,11101,142,0.028127001,1,200
osgprop,11101,143,0.030603461,2,200
osgprop,11101,144,0.028363857,1,200
osgprop,11101,145,0.029062375,1,200
osgprop,11101,146,0.028085409,1,200
osgprop,11101,147,0.027960917,1,200
osgprop,11101,148,0.026797598,1,200
osgprop,11101,149,0.027753036,1,200
osgprop,11101,150,0.027201456,1,200
osgprop,11101,151,0.027317367,1,200
osgprop,11101,152,0.028992228,1,200
osgprop,11101,153,0.028051082,1,200
osgprop,11101,154,0.028503637,1,200
osgprop,11101,155,0.028959107,1,200
osgprop,11101,156,0.028722636,1,200
osgprop,11101,157,0.029183671,1,200
osgprop,11101,158,0.027952583,1,200
osgprop,11101,159,0.026540451,1,200
osgprop,11101,160,0.027275303,1,200
osgprop,11101,161,0.027431508,1,200
osgprop,11101,162,0.029071771,3,200
osgprop,11101,163,0.026931939,1,200
osgprop,11101,164,0.027829356,1,200
osgprop,11101,165,0.027080656,1,200
osgprop,11101,166,0.026346953,1,200
osgprop,11101,167,0.035701897,12,200
osgprop,11101,168,0.026165432,1,200
osgprop,11101,169,0.027261086,1,200
osgprop,11101,170,0.026024291,1,200
osgprop,11101,171,0.026548544,1,200
osgprop,11101,172,0.026744334,1,200
osgprop,11101,173,0.027585842,1,200
osgprop,11101,174,0.026912012,1,200
osgprop,11101,175,0.026824442,1,200
osgprop,11101,176,0.027301732,1,200
osgprop,11101,177,0.02705431,1,200
osgprop,11101,178,0.026076971,1,200
osgprop,11101,179,0.026972883,1,200
osgprop,11101,180,0.026549061,1,200
osgprop,11101,181,0.027564603,1,200
osgprop,11101,182,0.02667306,1,200
osgprop,11101,183,0.02622951,1,200
osgprop,11101,184,0.026686139,1,200
osgprop,11101,185,0.027534745,1,200
osgprop,11101,186,0.026444098,1,200
osgprop,11101,187,0.026695404,1,200
osgprop,11101,188,0.026198382,1,200
osgprop,11101,189,0.026440538,1,200
osgprop,11101,190,0.025827964,1,200
osgprop,11101,191,0.026241084,1,200
osgprop,11101,192,0.026988248,1,200
osgprop,11101,193,0.026155978,1,200
osgprop,11101,194,0.026006071,1,200
osgprop,11101,195,0.0277632,1,200
osgprop,11101,196,0.026546659,1,200
osgprop,11101,197,0.026423571,1,200
osgprop,11101,198,0.025923378,1,200
osgprop,11101,199,0.02600677,1,200
osgprop,11101,200,0.026860383,1,200
osgprop,11101,201,0.026690747,1,200
osgprop,11101,202,0.061754965,1,200
osgprop,11101,203,0.025940794,1,200
osgprop,11101,204,0.029996695,3,200
osgprop,11101,205,0.025808277,1,200
osgprop,11101,206,0.025824329,1,200
osgprop,11101,207,0.026316908,1,200
osgprop,11101,208,0.027260886,1,200
osgprop,11101,209,0.025780836,1,200
osgprop,11101,210,0.026430601,1,200
osgprop,11101,211,0.026295059,1,200
osgprop,11101,212,0.026135118,1,200
osgprop,11101,213,0.026629561,1,200
osgprop,11101,214,0.025943148,1,200
osgprop,11101,215,0.025542324,1,200
osgprop,11101,216,0.027177169,1,200
osgprop,11101,217,0.026704625,1,200
osgprop,11101,218,0.026231036,1,200
osgprop,11101,219,0.039199211,1,200
osgprop,11101,220,0.04439223,1,200
osgprop,11101,221,0.025692276,1,200
osgprop,11101,222,0.026384079,1,200
osgprop,11101,223,0.025736343,1,200
osgprop,11101,224,0.024993753,1,200
osgprop,11101,225,0.025090547,1,200
osgprop,11101,226,0.025850411,1,200
osgprop,11101,227,0.025177944,1,200
osgprop,11101,228,0.025325526,1,200
osgprop,11101,229,0.026133541,1,200
osgprop,11101,230,0.024886219,1,200
osgprop,11101,231,0.024775598,1,200
osgprop,11101,232,0.025904133,1,200
osgprop,11101,233,0.025335735,1,200
osgprop,11101,234,0.0258474,1,200
osgprop,11101,235,0.025119754,1,200
osgprop,11101,236,0.025668442,1,200
osgprop,11101,237,0.025487983,1,200
osgprop,11101,238,0.026102592,1,200
osgprop,11101,239,0.025172141,1,200
osgprop,11101,240,0.025915438,1,200
osgprop,11101,241,0.02512071,1,200
osgprop,11101,242,0.025010257,1,200
osgprop,11101,243,0.026543525,1,200
osgprop,11101,244,0.025351251,1,200
osgprop,11101,245,0.02506679,1,200
osgprop,11101,246,0.025789735,1,200
osgprop,11101,247,0.025470544,1,200
osgprop,11101,248,0.025033827,1,200
osgprop,11101,249,0.024746844,1,200
osgprop,11101,250,0.024616662,1,200
osgprop,11101,251,0.025431714,1,200
osgprop,11101,252,0.025601983,1,200
osgprop,11101,253,0.025937562,1,200
osgprop,11101,254,0.025598759,1,200
osgprop,11101,255,0.024186821,1,200
osgprop,11101,256,0.02610995,1,200
osgprop,11101,257,0.02489725,1,200
osgprop,11101,258,0.025214456,1,200
osgprop,11101,259,0.087783349,1,200
osgprop,11101,260,0.025494504,1,200
osgprop,11101,261,0.025313613,1,200
osgprop,11101,262,0.031355769,1,200
osgprop,11101,263,0.025021888,1,200
osgprop,11101,264,0.024960006,1,200
osgprop,11101,265,0.024159407,1,200
osgprop,11101,266,0.024180539,1,200
osgprop,11101,267,0.024561417,1,200
osgprop,11101,268,0.024136312,1,200
osgprop,11101,269,0.025428558,1,200
osgprop,11101,270,0.024703436,1,200
osgprop,11101,271,0.02488508,1,200
osgprop,11101,272,0.024742935,1,200
osgprop,11101,273,0.025590232,1,200
osgprop,11101,274,0.025170807,1,200
osgprop,11101,275,0.024883687,1,200
osgprop,11101,276,0.0246514,1,200
osgprop,11101,277,0.024797359,1,200
osgprop,11101,278,0.02387743,1,200
osgprop,11101,279,0.023956632,1,200
osgprop,11101,280,0.024686827,1,200
osgprop,11101,281,0.024249652,1,200
osgprop,11101,282,0.023800409,1,200
osgprop,11101,283,0.024452975,1,200
osgprop,11101,284,0.024519594,1,200
osgprop,11101,285,0.025301443,1,200
osgprop,11101,286,0.024625269,1,200
osgprop,11101,287,0.025059769,1,200
osgprop,11101,288,0.024261233,1,200
osgprop,11101,289,0.213389314,1,200
osgprop,11101,290,0.024528383,1,200
osgprop,11101,291,0.024093713,1,200
osgprop,11101,292,0.02510833,1,200
osgprop,11101,293,0.024381631,1,200
osgprop,11101,294,0.024597072,1,200
osgprop,11101,295,0.024310387,1,200
osgprop,11101,296,0.024786476,1,200
osgprop,11101,297,0.024367426,1,200
osgprop,11101,298,0.024315585,1,200
osgprop,11101,299,0.025842254,1,200
END: 2016-04-26 14:45:22 -0300
