BEGIN: 2016-04-26 14:35:52 -0300
osgprop,10101,205,0.026239574,1,200
osgprop,10101,206,0.025768604,1,200
osgprop,10101,207,0.02646433,1,200
osgprop,10101,208,0.026613102,1,200
osgprop,10101,209,0.025629827,1,200
osgprop,10101,210,0.025966979,1,200
osgprop,10101,211,0.02453834,1,200
osgprop,10101,212,0.025750571,1,200
osgprop,10101,213,0.026866086,1,200
osgprop,10101,214,0.025787824,1,200
osgprop,10101,215,0.025944294,1,200
osgprop,10101,216,0.02527332,1,200
osgprop,10101,217,0.025917432,1,200
osgprop,10101,218,0.025189156,1,200
osgprop,10101,219,0.025895885,1,200
osgprop,10101,220,0.025304373,1,200
osgprop,10101,221,0.025483761,1,200
osgprop,10101,222,0.025911142,1,200
osgprop,10101,223,0.025837947,1,200
osgprop,10101,224,0.027415047,2,200
osgprop,10101,225,0.027016685,2,200
osgprop,10101,226,0.050126563,1,200
osgprop,10101,227,0.040199445,1,200
osgprop,10101,228,0.025498218,1,200
osgprop,10101,229,0.025539817,1,200
osgprop,10101,230,0.025512779,1,200
osgprop,10101,231,0.025659974,1,200
osgprop,10101,232,0.025376478,1,200
osgprop,10101,233,0.026157089,1,200
osgprop,10101,234,0.025620177,1,200
osgprop,10101,235,0.025290892,1,200
osgprop,10101,236,0.026219048,1,200
osgprop,10101,237,0.025100348,1,200
osgprop,10101,238,0.024951766,1,200
osgprop,10101,239,0.026036735,1,200
osgprop,10101,240,0.025785551,1,200
osgprop,10101,241,0.025864028,1,200
osgprop,10101,242,0.026418547,1,200
osgprop,10101,243,0.026204724,2,200
osgprop,10101,244,0.026000582,1,200
osgprop,10101,245,0.026219354,1,200
osgprop,10101,246,0.026504035,1,200
osgprop,10101,247,0.02508946,1,200
osgprop,10101,248,0.13396986,1,200
osgprop,10101,249,0.024762777,1,200
osgprop,10101,250,0.025149203,1,200
osgprop,10101,251,0.025327618,1,200
osgprop,10101,252,0.025223277,1,200
osgprop,10101,253,0.025381807,1,200
osgprop,10101,254,0.0250318,1,200
osgprop,10101,255,0.025505651,1,200
osgprop,10101,256,0.026041917,1,200
osgprop,10101,257,0.026141112,1,200
osgprop,10101,258,0.025384184,1,200
osgprop,10101,259,0.025025986,1,200
osgprop,10101,260,0.046144254,1,200
osgprop,10101,261,0.025258097,1,200
osgprop,10101,262,0.026081635,2,200
osgprop,10101,263,0.025174601,1,200
osgprop,10101,264,0.042258043,1,200
osgprop,10101,265,0.024617549,1,200
osgprop,10101,266,0.025266047,1,200
osgprop,10101,267,0.024013082,1,200
osgprop,10101,268,0.08137652,1,200
osgprop,10101,269,0.025438941,1,200
osgprop,10101,270,0.025020896,1,200
osgprop,10101,271,0.02447866,1,200
osgprop,10101,272,0.056307916,1,200
osgprop,10101,273,0.024503166,1,200
osgprop,10101,274,0.024637851,1,200
osgprop,10101,275,0.025223786,1,200
osgprop,10101,276,0.077798188,1,200
osgprop,10101,277,0.025022741,1,200
osgprop,10101,278,0.024755036,1,200
osgprop,10101,279,0.024273626,1,200
osgprop,10101,280,0.024295683,1,200
osgprop,10101,281,0.024616326,1,200
osgprop,10101,282,0.025013333,1,200
osgprop,10101,283,0.024788301,1,200
osgprop,10101,284,0.02550126,1,200
osgprop,10101,285,0.025191262,1,200
osgprop,10101,286,0.025034233,1,200
osgprop,10101,287,0.025496705,1,200
osgprop,10101,288,0.024473599,1,200
osgprop,10101,289,0.046221255,1,200
osgprop,10101,290,0.025207151,1,200
osgprop,10101,291,0.024525087,1,200
osgprop,10101,292,0.051195255,1,200
osgprop,10101,293,0.024711332,1,200
osgprop,10101,294,0.02447266,1,200
osgprop,10101,295,0.024324095,1,200
osgprop,10101,296,0.025070552,1,200
osgprop,10101,297,0.049896783,1,200
osgprop,10101,298,0.024876013,1,200
osgprop,10101,299,0.024140823,1,200
END: 2016-04-26 14:36:03 -0300
