BEGIN: 2016-04-26 15:48:19 -0300
osgprop,10111,61,0.030684696,1,200
osgprop,10111,62,0.031575135,1,200
osgprop,10111,63,0.031823573,1,200
osgprop,10111,64,0.029774792,1,200
osgprop,10111,65,0.030252665,1,200
osgprop,10111,66,0.029845105,1,200
osgprop,10111,67,0.029474741,1,200
osgprop,10111,68,0.029622478,1,200
osgprop,10111,69,0.029317654,1,200
osgprop,10111,70,0.046726217,1,200
osgprop,10111,71,0.030091283,1,200
osgprop,10111,72,0.031824216,1,200
osgprop,10111,73,0.029469102,1,200
osgprop,10111,74,0.029486144,1,200
osgprop,10111,75,0.029625948,1,200
osgprop,10111,76,0.029858742,1,200
osgprop,10111,77,0.030112571,1,200
osgprop,10111,78,0.031258533,1,200
osgprop,10111,79,0.048246215,1,200
osgprop,10111,80,0.029236321,1,200
osgprop,10111,81,0.028594434,1,200
osgprop,10111,82,0.031650218,3,200
osgprop,10111,83,0.029293072,1,200
osgprop,10111,84,0.029888022,1,200
osgprop,10111,85,0.029404037,1,200
osgprop,10111,86,0.028046581,1,200
osgprop,10111,87,0.030023827,1,200
osgprop,10111,88,0.028740385,1,200
osgprop,10111,89,0.028903357,1,200
osgprop,10111,90,0.030044425,1,200
osgprop,10111,91,0.029888906,1,200
osgprop,10111,92,0.029127226,1,200
osgprop,10111,93,0.029345074,1,200
osgprop,10111,94,0.029170572,1,200
osgprop,10111,95,0.028382346,1,200
osgprop,10111,96,0.028976805,1,200
osgprop,10111,97,0.029016374,1,200
osgprop,10111,98,0.029319151,1,200
osgprop,10111,99,0.028438041,1,200
osgprop,10111,100,0.028708791,1,200
osgprop,10111,101,0.028744791,1,200
osgprop,10111,102,0.056435631,1,200
osgprop,10111,103,0.02826382,1,200
osgprop,10111,104,0.028497987,1,200
osgprop,10111,105,0.028723368,1,200
osgprop,10111,106,0.029844653,1,200
osgprop,10111,107,0.027798079,1,200
osgprop,10111,108,0.028908847,1,200
osgprop,10111,109,0.055426198,1,200
osgprop,10111,110,0.047466278,1,200
osgprop,10111,111,0.027493996,1,200
osgprop,10111,112,0.030185691,1,200
osgprop,10111,113,0.028237817,1,200
osgprop,10111,114,0.027079145,1,200
osgprop,10111,115,0.035287961,1,200
osgprop,10111,116,0.028616169,1,200
osgprop,10111,117,0.029409619,1,200
osgprop,10111,118,0.027793079,1,200
osgprop,10111,119,0.029293835,1,200
osgprop,10111,120,0.027903049,1,200
osgprop,10111,121,0.027730285,1,200
osgprop,10111,122,0.029032167,1,200
osgprop,10111,123,0.027291372,1,200
osgprop,10111,124,0.02721015,1,200
osgprop,10111,125,0.028987156,1,200
osgprop,10111,126,0.028325424,1,200
osgprop,10111,127,0.027791273,1,200
osgprop,10111,128,0.02865746,1,200
osgprop,10111,129,0.026705994,1,200
osgprop,10111,130,0.026749551,1,200
osgprop,10111,131,0.026815601,1,200
osgprop,10111,132,0.027882774,1,200
osgprop,10111,133,0.028205828,1,200
osgprop,10111,134,0.041308815,1,200
osgprop,10111,135,0.027322739,1,200
osgprop,10111,136,0.027705775,1,200
osgprop,10111,137,0.028765423,1,200
osgprop,10111,138,0.027089416,1,200
osgprop,10111,139,0.025773114,1,200
osgprop,10111,140,0.026313675,1,200
osgprop,10111,141,0.026412845,1,200
osgprop,10111,142,0.027935594,1,200
osgprop,10111,143,0.026508602,1,200
osgprop,10111,144,0.025617529,1,200
osgprop,10111,145,0.043077334,1,200
osgprop,10111,146,0.026836748,1,200
osgprop,10111,147,0.026044158,1,200
osgprop,10111,148,0.026461317,1,200
osgprop,10111,149,0.050505425,1,200
osgprop,10111,150,0.026810471,1,200
osgprop,10111,151,0.027586239,1,200
osgprop,10111,152,0.026882285,1,200
osgprop,10111,153,0.025481558,1,200
osgprop,10111,154,0.025351766,1,200
osgprop,10111,155,0.026442569,1,200
osgprop,10111,156,0.026761735,1,200
osgprop,10111,157,0.026091065,1,200
osgprop,10111,158,0.026433305,1,200
osgprop,10111,159,0.025835187,1,200
osgprop,10111,160,0.025523267,1,200
osgprop,10111,161,0.027875463,1,200
osgprop,10111,162,0.026081166,1,200
osgprop,10111,163,0.026274095,1,200
osgprop,10111,164,0.026334115,1,200
osgprop,10111,165,0.025380654,1,200
osgprop,10111,166,0.025650603,1,200
osgprop,10111,167,0.02681112,1,200
osgprop,10111,168,0.026258137,1,200
osgprop,10111,169,0.026043252,1,200
osgprop,10111,170,0.051729089,1,200
osgprop,10111,171,0.027019817,1,200
osgprop,10111,172,0.027417211,1,200
osgprop,10111,173,0.025540661,1,200
osgprop,10111,174,0.026516148,1,200
osgprop,10111,175,0.024943777,1,200
osgprop,10111,176,0.02610565,1,200
osgprop,10111,177,0.133345563,1,200
osgprop,10111,178,0.025911592,1,200
osgprop,10111,179,0.025180247,1,200
osgprop,10111,180,0.026483873,1,200
osgprop,10111,181,0.025941471,1,200
osgprop,10111,182,0.02532692,1,200
osgprop,10111,183,0.02511443,1,200
osgprop,10111,184,0.027684927,1,200
osgprop,10111,185,0.025690347,1,200
osgprop,10111,186,0.024670849,1,200
osgprop,10111,187,0.024634567,1,200
osgprop,10111,188,0.02526772,1,200
osgprop,10111,189,0.03095683,1,200
osgprop,10111,190,0.026116047,1,200
osgprop,10111,191,0.025155091,1,200
osgprop,10111,192,0.02597418,1,200
osgprop,10111,193,0.025737511,1,200
osgprop,10111,194,0.024921523,1,200
osgprop,10111,195,0.02459884,1,200
osgprop,10111,196,0.025883802,1,200
osgprop,10111,197,0.025220616,1,200
osgprop,10111,198,0.025592837,1,200
osgprop,10111,199,0.025302714,1,200
osgprop,10111,200,0.026089148,1,200
osgprop,10111,201,0.025008716,1,200
osgprop,10111,202,0.033093485,1,200
osgprop,10111,203,0.025452301,1,200
osgprop,10111,204,0.024752279,1,200
osgprop,10111,205,0.025409714,1,200
osgprop,10111,206,0.026117944,1,200
osgprop,10111,207,0.024872637,1,200
osgprop,10111,208,0.025012154,1,200
osgprop,10111,209,0.0245301,1,200
osgprop,10111,210,0.024813236,1,200
osgprop,10111,211,0.025261324,1,200
osgprop,10111,212,0.02492384,1,200
osgprop,10111,213,0.025204004,1,200
osgprop,10111,214,0.024375234,1,200
osgprop,10111,215,0.025752205,1,200
osgprop,10111,216,0.025410652,1,200
osgprop,10111,217,0.025552923,1,200
osgprop,10111,218,0.025167104,1,200
osgprop,10111,219,0.026261667,1,200
osgprop,10111,220,0.024581981,1,200
osgprop,10111,221,0.024912616,1,200
osgprop,10111,222,0.025317685,1,200
osgprop,10111,223,0.024892446,1,200
osgprop,10111,224,0.024333607,1,200
osgprop,10111,225,0.024504329,1,200
osgprop,10111,226,0.02423576,1,200
osgprop,10111,227,0.024112235,1,200
osgprop,10111,228,0.026160792,2,200
osgprop,10111,229,0.024960927,1,200
osgprop,10111,230,0.023894064,1,200
osgprop,10111,231,0.025106231,1,200
osgprop,10111,232,0.024728626,1,200
osgprop,10111,233,0.02483951,1,200
osgprop,10111,234,0.024655526,1,200
osgprop,10111,235,0.0255368,1,200
osgprop,10111,236,0.024787118,1,200
osgprop,10111,237,0.024481047,1,200
osgprop,10111,238,0.025395991,1,200
osgprop,10111,239,0.02459764,1,200
osgprop,10111,240,0.025026218,1,200
osgprop,10111,241,0.024972753,1,200
osgprop,10111,242,0.02440468,1,200
osgprop,10111,243,0.023736926,1,200
osgprop,10111,244,0.025282185,2,200
osgprop,10111,245,0.024303282,1,200
osgprop,10111,246,0.02440041,1,200
osgprop,10111,247,0.024100186,1,200
osgprop,10111,248,0.023729599,1,200
osgprop,10111,249,0.024654823,1,200
osgprop,10111,250,0.025051407,1,200
osgprop,10111,251,0.024735148,1,200
osgprop,10111,252,0.024314004,1,200
osgprop,10111,253,0.024005112,1,200
osgprop,10111,254,0.024837381,1,200
osgprop,10111,255,0.023993886,1,200
osgprop,10111,256,0.024113356,1,200
osgprop,10111,257,0.023583249,1,200
osgprop,10111,258,0.024141867,1,200
osgprop,10111,259,0.024480034,1,200
osgprop,10111,260,0.023744339,1,200
osgprop,10111,261,0.023902489,1,200
osgprop,10111,262,0.023690262,1,200
osgprop,10111,263,0.025543218,2,200
osgprop,10111,264,0.025331757,1,200
osgprop,10111,265,0.02448276,1,200
osgprop,10111,266,0.024145452,1,200
osgprop,10111,267,0.023886925,1,200
osgprop,10111,268,0.023840194,1,200
osgprop,10111,269,0.022981242,1,200
osgprop,10111,270,0.024937053,1,200
osgprop,10111,271,0.024331143,1,200
osgprop,10111,272,0.024960076,1,200
osgprop,10111,273,0.023130379,1,200
osgprop,10111,274,0.025328776,3,200
osgprop,10111,275,0.024070526,1,200
osgprop,10111,276,0.023342174,1,200
osgprop,10111,277,0.023387499,1,200
osgprop,10111,278,0.023945126,1,200
osgprop,10111,279,0.023383916,1,200
osgprop,10111,280,0.024388302,1,200
osgprop,10111,281,0.023494136,1,200
osgprop,10111,282,0.024563043,1,200
osgprop,10111,283,0.023256015,1,200
osgprop,10111,284,0.022882102,1,200
osgprop,10111,285,0.022503655,1,200
osgprop,10111,286,0.024216596,1,200
osgprop,10111,287,0.023260042,1,200
osgprop,10111,288,0.02398103,1,200
osgprop,10111,289,0.023639172,1,200
osgprop,10111,290,0.023839608,1,200
osgprop,10111,291,0.023305333,1,200
osgprop,10111,292,0.024374893,1,200
osgprop,10111,293,0.024886045,1,200
osgprop,10111,294,0.023527263,1,200
osgprop,10111,295,0.024657956,1,200
osgprop,10111,296,0.023313346,1,200
osgprop,10111,297,0.023717508,1,200
osgprop,10111,298,0.02403637,1,200
osgprop,10111,299,0.024135933,1,200
END: 2016-04-26 15:48:29 -0300
