BEGIN: 2016-04-26 10:52:11 -0300
osgprop,10100,86,0.140559749,1,200
osgprop,10100,87,0.275461557,14,200
osgprop,10100,88,0.070407925,1,200
osgprop,10100,89,0.052278732,1,200
osgprop,10100,90,0.079681519,1,200
osgprop,10100,91,0.050052927,1,200
osgprop,10100,92,0.083999705,1,200
osgprop,10100,93,0.0718267,1,200
osgprop,10100,94,0.082895438,1,200
osgprop,10100,95,0.086467868,1,200
osgprop,10100,96,0.051288599,1,200
osgprop,10100,97,0.134605888,1,200
osgprop,10100,98,0.069215779,1,200
osgprop,10100,99,0.07531121,1,200
osgprop,10100,100,0.071119794,2,200
osgprop,10100,101,0.07062794,4,200
osgprop,10100,102,0.077879523,2,200
osgprop,10100,103,0.083353079,2,200
osgprop,10100,104,0.053507227,1,200
osgprop,10100,105,0.063381033,1,200
osgprop,10100,106,0.068367331,1,200
osgprop,10100,107,0.073037122,2,200
osgprop,10100,108,0.065609233,2,200
osgprop,10100,109,0.088752717,3,200
osgprop,10100,110,0.075494353,3,200
osgprop,10100,111,0.082870802,2,200
osgprop,10100,112,0.062536829,1,200
osgprop,10100,113,0.070705815,2,200
osgprop,10100,114,0.116412073,1,200
osgprop,10100,115,0.054660461,1,200
osgprop,10100,116,0.088006005,2,200
osgprop,10100,117,0.068716224,4,200
osgprop,10100,118,0.050278215,1,200
osgprop,10100,119,0.106496665,1,200
osgprop,10100,120,0.067320891,1,200
osgprop,10100,121,0.058800176,2,200
osgprop,10100,122,0.079617803,1,200
osgprop,10100,123,0.049871997,5,200
osgprop,10100,124,0.123056233,4,200
osgprop,10100,125,0.06736887,1,200
osgprop,10100,126,0.055028718,1,200
osgprop,10100,127,0.046324827,1,200
osgprop,10100,128,0.047470415,1,200
osgprop,10100,129,0.05951411,1,200
osgprop,10100,130,0.223352503,10,200
osgprop,10100,131,0.079015865,2,200
osgprop,10100,132,0.07071,1,200
osgprop,10100,133,0.047322914,1,200
osgprop,10100,134,0.080306284,4,200
osgprop,10100,135,0.048382275,3,200
osgprop,10100,136,0.056405799,1,200
osgprop,10100,137,0.065273662,1,200
osgprop,10100,138,0.058575635,4,200
osgprop,10100,139,0.046211071,4,200
osgprop,10100,140,0.057088184,4,200
osgprop,10100,141,0.053103394,1,200
osgprop,10100,142,0.098181619,1,200
osgprop,10100,143,0.064435538,1,200
osgprop,10100,144,0.063587133,1,200
osgprop,10100,145,0.157151932,4,200
osgprop,10100,146,0.078309223,1,200
osgprop,10100,147,0.045367711,1,200
osgprop,10100,148,0.067234099,1,200
osgprop,10100,149,0.06964034,1,200
osgprop,10100,150,0.058260385,1,200
osgprop,10100,151,0.077475196,5,200
osgprop,10100,152,0.057439628,2,200
osgprop,10100,153,0.050625749,1,200
osgprop,10100,154,0.066948754,2,200
osgprop,10100,155,0.072224974,4,200
osgprop,10100,156,0.145937221,4,200
osgprop,10100,157,0.04643968,1,200
osgprop,10100,158,0.085556602,1,200
osgprop,10100,159,0.0684113,7,200
osgprop,10100,160,0.062267062,1,200
osgprop,10100,161,0.058233439,2,200
osgprop,10100,162,0.046761235,2,200
osgprop,10100,163,0.045552736,1,200
osgprop,10100,164,0.044804219,2,200
osgprop,10100,165,0.047951159,4,200
osgprop,10100,166,0.044834342,2,200
osgprop,10100,167,0.043970817,1,200
osgprop,10100,168,0.055843093,1,200
osgprop,10100,169,0.059176873,8,200
osgprop,10100,170,0.043110104,1,200
osgprop,10100,171,0.075477434,1,200
osgprop,10100,172,0.133039712,3,200
osgprop,10100,173,0.120917724,27,200
osgprop,10100,174,0.042329027,1,200
osgprop,10100,175,0.053220417,5,200
osgprop,10100,176,0.069350673,3,200
osgprop,10100,177,0.064822338,2,200
osgprop,10100,178,0.044104965,1,200
osgprop,10100,179,0.190726648,2,200
osgprop,10100,180,0.063849335,1,200
osgprop,10100,181,0.045545186,1,200
osgprop,10100,182,0.057660244,1,200
osgprop,10100,183,0.062540766,1,200
osgprop,10100,184,0.056884484,1,200
osgprop,10100,185,0.065919552,5,200
osgprop,10100,186,0.104882463,1,200
osgprop,10100,187,0.048205765,4,200
osgprop,10100,188,0.123339609,3,200
osgprop,10100,189,0.05098997,1,200
osgprop,10100,190,0.056454467,1,200
osgprop,10100,191,0.047062745,4,200
osgprop,10100,192,0.054571954,1,200
osgprop,10100,193,0.061685421,1,200
osgprop,10100,194,0.103022735,1,200
osgprop,10100,195,0.04328099,1,200
osgprop,10100,196,0.057719982,2,200
osgprop,10100,197,0.055201932,1,200
osgprop,10100,198,0.086773212,2,200
osgprop,10100,199,0.045141373,1,200
osgprop,10100,200,0.04326898,1,200
osgprop,10100,201,0.043788817,2,200
osgprop,10100,202,0.058390315,3,200
osgprop,10100,203,0.073261328,1,200
osgprop,10100,204,0.042586608,1,200
osgprop,10100,205,0.071177488,2,200
osgprop,10100,206,0.071230174,1,200
osgprop,10100,207,0.072020739,2,200
osgprop,10100,208,0.082792243,1,200
osgprop,10100,209,0.071688241,9,200
osgprop,10100,210,0.06473225,3,200
osgprop,10100,211,0.059874063,1,200
osgprop,10100,212,0.04510073,3,200
osgprop,10100,213,0.062408579,1,200
osgprop,10100,214,0.050372555,2,200
osgprop,10100,215,0.059429529,3,200
osgprop,10100,216,0.10268537,1,200
osgprop,10100,217,0.043635128,2,200
osgprop,10100,218,0.087067203,2,200
osgprop,10100,219,0.052097149,4,200
osgprop,10100,220,0.064424018,1,200
osgprop,10100,221,0.073928999,1,200
osgprop,10100,222,0.054538314,2,200
osgprop,10100,223,0.05654781,3,200
osgprop,10100,224,0.043005128,1,200
osgprop,10100,225,0.062263326,3,200
osgprop,10100,226,0.043616606,1,200
osgprop,10100,227,0.070976073,4,200
osgprop,10100,228,0.043483688,2,200
osgprop,10100,229,0.096720919,1,200
osgprop,10100,230,0.076013125,1,200
osgprop,10100,231,0.059451479,2,200
osgprop,10100,232,0.080849827,2,200
osgprop,10100,233,0.05355696,2,200
osgprop,10100,234,0.052564393,2,200
osgprop,10100,235,0.084766239,1,200
osgprop,10100,236,0.073059842,3,200
osgprop,10100,237,0.043686641,1,200
osgprop,10100,238,0.049935371,1,200
osgprop,10100,239,0.11019921,1,200
osgprop,10100,240,0.056257787,4,200
osgprop,10100,241,0.061924321,1,200
osgprop,10100,242,0.075063193,1,200
osgprop,10100,243,0.063664128,3,200
osgprop,10100,244,0.063019296,4,200
osgprop,10100,245,0.06006586,1,200
osgprop,10100,246,0.06952095,24,200
osgprop,10100,247,0.051798675,3,200
osgprop,10100,248,0.07338441,1,200
osgprop,10100,249,0.063321603,1,200
osgprop,10100,250,0.054229666,11,200
osgprop,10100,251,0.043295757,3,200
osgprop,10100,252,0.053172847,1,200
osgprop,10100,253,0.051278582,1,200
osgprop,10100,254,0.09584793,2,200
osgprop,10100,255,0.071037224,1,200
osgprop,10100,256,0.066002707,1,200
osgprop,10100,257,0.050911662,1,200
osgprop,10100,258,0.064359611,1,200
osgprop,10100,259,0.042095977,1,200
osgprop,10100,260,0.083539144,2,200
osgprop,10100,261,0.068265243,2,200
osgprop,10100,262,0.046134532,4,200
osgprop,10100,263,0.160913921,1,200
osgprop,10100,264,0.051387719,1,200
osgprop,10100,265,0.062073398,1,200
osgprop,10100,266,0.11192548,1,200
osgprop,10100,267,0.061744635,2,200
osgprop,10100,268,0.077912376,2,200
osgprop,10100,269,0.052819054,1,200
osgprop,10100,270,0.056191465,1,200
osgprop,10100,271,0.051637229,2,200
osgprop,10100,272,0.172366898,5,200
osgprop,10100,273,0.063041342,1,200
osgprop,10100,274,0.050481515,2,200
osgprop,10100,275,0.062474762,4,200
osgprop,10100,276,0.051819211,2,200
osgprop,10100,277,0.042293416,2,200
osgprop,10100,278,0.046791351,11,200
osgprop,10100,279,0.041128796,1,200
osgprop,10100,280,0.040711565,1,200
osgprop,10100,281,0.043283228,1,200
osgprop,10100,282,0.041997707,1,200
osgprop,10100,283,0.041468336,1,200
osgprop,10100,284,0.042685484,1,200
osgprop,10100,285,0.04203395,1,200
osgprop,10100,286,0.049247721,1,200
osgprop,10100,287,0.049050519,1,200
osgprop,10100,288,0.059154671,1,200
osgprop,10100,289,0.042661326,1,200
osgprop,10100,290,0.059683033,1,200
osgprop,10100,291,0.050209283,1,200
osgprop,10100,292,0.043574617,1,200
osgprop,10100,293,0.07911364,1,200
osgprop,10100,294,0.041599572,4,200
osgprop,10100,295,0.08203394,1,200
osgprop,10100,296,0.040126259,1,200
osgprop,10100,297,0.042885944,2,200
osgprop,10100,298,0.093350308,1,200
osgprop,10100,299,0.040127955,1,200
END: 2016-04-26 10:52:34 -0300
