BEGIN: 2016-04-26 11:51:39 -0300
osgprop,10010,227,0.02935088,5,200
osgprop,10010,228,0.025275177,1,200
osgprop,10010,229,0.043098044,1,200
osgprop,10010,230,0.024794023,1,200
osgprop,10010,231,0.023810403,1,200
osgprop,10010,232,0.024478586,1,200
osgprop,10010,233,0.025099383,1,200
osgprop,10010,234,0.025886222,2,200
osgprop,10010,235,0.024401169,1,200
osgprop,10010,236,0.024412437,1,200
osgprop,10010,237,0.023690145,1,200
osgprop,10010,238,0.02356565,1,200
osgprop,10010,239,0.025022936,1,200
osgprop,10010,240,0.025295759,1,200
osgprop,10010,241,0.0344933,1,200
osgprop,10010,242,0.026303412,3,200
osgprop,10010,243,0.025812905,1,200
osgprop,10010,244,0.027608709,3,200
osgprop,10010,245,0.026002961,6,200
osgprop,10010,246,0.028682589,1,200
osgprop,10010,247,0.025399244,1,200
osgprop,10010,248,0.039447981,4,200
osgprop,10010,249,0.025857459,1,200
osgprop,10010,250,0.024244894,1,200
osgprop,10010,251,0.024509673,1,200
osgprop,10010,252,0.024803746,1,200
osgprop,10010,253,0.024859906,1,200
osgprop,10010,254,0.040992082,1,200
osgprop,10010,255,0.053892401,69,200
osgprop,10010,256,0.023691389,1,200
osgprop,10010,257,0.024213332,1,200
osgprop,10010,258,0.024641707,1,200
osgprop,10010,259,0.026642762,2,200
osgprop,10010,260,0.077294168,5,200
osgprop,10010,261,0.02359301,1,200
osgprop,10010,262,0.02512409,9,200
osgprop,10010,263,0.023933517,1,200
osgprop,10010,264,0.026827295,3,200
osgprop,10010,265,0.046335478,2,200
osgprop,10010,266,0.026515079,4,200
osgprop,10010,267,0.025938744,1,200
osgprop,10010,268,0.023641527,1,200
osgprop,10010,269,0.0248516,1,200
osgprop,10010,270,0.023753076,1,200
osgprop,10010,271,0.023664836,1,200
osgprop,10010,272,0.024449996,4,200
osgprop,10010,273,0.033809128,2,200
osgprop,10010,274,0.034092575,11,200
osgprop,10010,275,0.028349499,7,200
osgprop,10010,276,0.02390479,1,200
osgprop,10010,277,0.03483907,3,200
osgprop,10010,278,0.024553374,2,200
osgprop,10010,279,0.031232362,1,200
osgprop,10010,280,0.023278942,1,200
osgprop,10010,281,0.033775183,14,200
osgprop,10010,282,0.024137206,1,200
osgprop,10010,283,0.0233021,1,200
osgprop,10010,284,0.023149861,1,200
osgprop,10010,285,0.023080128,1,200
osgprop,10010,286,0.044826752,1,200
osgprop,10010,287,0.023009198,1,200
osgprop,10010,288,0.056361412,1,200
osgprop,10010,289,0.038303647,19,200
osgprop,10010,290,0.023124783,2,200
osgprop,10010,291,0.023883769,3,200
osgprop,10010,292,0.047372901,1,200
osgprop,10010,293,0.023807317,1,200
osgprop,10010,294,0.025425688,2,200
osgprop,10010,295,0.047360501,2,200
osgprop,10010,296,0.036375275,2,200
osgprop,10010,297,0.02441658,1,200
osgprop,10010,298,0.069918825,1,200
osgprop,10010,299,0.050095624,4,200
END: 2016-04-26 11:51:52 -0300
