BEGIN: 2016-04-26 12:45:49 -0300
osgprop,10110,257,0.025172146,1,200
osgprop,10110,258,0.023677426,1,200
osgprop,10110,259,0.023852278,1,200
osgprop,10110,260,0.064993956,2,200
osgprop,10110,261,0.024648923,1,200
osgprop,10110,262,0.02469634,1,200
osgprop,10110,263,0.024647029,1,200
osgprop,10110,264,0.024301616,1,200
osgprop,10110,265,0.025029509,2,200
osgprop,10110,266,0.049139606,1,200
osgprop,10110,267,0.02386559,1,200
osgprop,10110,268,0.024281649,1,200
osgprop,10110,269,0.023766716,1,200
osgprop,10110,270,0.023373618,1,200
osgprop,10110,271,0.024959722,1,200
osgprop,10110,272,0.022690998,1,200
osgprop,10110,273,0.024819627,1,200
osgprop,10110,274,0.023225011,1,200
osgprop,10110,275,0.024674044,1,200
osgprop,10110,276,0.02398969,1,200
osgprop,10110,277,0.043724207,1,200
osgprop,10110,278,0.024994296,1,200
osgprop,10110,279,0.023588433,1,200
osgprop,10110,280,0.023139567,1,200
osgprop,10110,281,0.024113514,1,200
osgprop,10110,282,0.022886411,1,200
osgprop,10110,283,0.023716429,1,200
osgprop,10110,284,0.023367265,1,200
osgprop,10110,285,0.024623327,1,200
osgprop,10110,286,0.023645302,1,200
osgprop,10110,287,0.024222829,1,200
osgprop,10110,288,0.024286979,1,200
osgprop,10110,289,0.0237959,1,200
osgprop,10110,290,0.023865088,1,200
osgprop,10110,291,0.023446916,1,200
osgprop,10110,292,0.023063418,1,200
osgprop,10110,293,0.022802792,1,200
osgprop,10110,294,0.024175616,1,200
osgprop,10110,295,0.02387641,1,200
osgprop,10110,296,0.022919252,1,200
osgprop,10110,297,0.022999079,1,200
osgprop,10110,298,0.023145365,1,200
osgprop,10110,299,0.024205594,2,200
END: 2016-04-26 12:46:00 -0300
