BEGIN: 2016-04-26 14:54:22 -0300
osgprop,10011,51,0.034205873,1,200
osgprop,10011,52,0.037249849,1,200
osgprop,10011,53,0.041439012,1,200
osgprop,10011,54,0.057130698,4,200
osgprop,10011,55,0.034961076,1,200
osgprop,10011,56,0.05848005,3,200
osgprop,10011,57,0.045725093,2,200
osgprop,10011,58,0.043582693,1,200
osgprop,10011,59,0.049827334,2,200
osgprop,10011,60,0.043128363,1,200
osgprop,10011,61,0.043892667,1,200
osgprop,10011,62,0.045055422,1,200
osgprop,10011,63,0.03146064,1,200
osgprop,10011,64,0.040308732,2,200
osgprop,10011,65,0.030201685,1,200
osgprop,10011,66,0.034539931,1,200
osgprop,10011,67,0.033453232,1,200
osgprop,10011,68,0.079816426,1,200
osgprop,10011,69,0.040957912,1,200
osgprop,10011,70,0.049680593,2,200
osgprop,10011,71,0.031727846,1,200
osgprop,10011,72,0.04208362,1,200
osgprop,10011,73,0.040005027,1,200
osgprop,10011,74,0.038387012,1,200
osgprop,10011,75,0.041951377,1,200
osgprop,10011,76,0.035423386,1,200
osgprop,10011,77,0.038602174,1,200
osgprop,10011,78,0.055864406,1,200
osgprop,10011,79,0.037628479,1,200
osgprop,10011,80,0.032819821,1,200
osgprop,10011,81,0.035944034,1,200
osgprop,10011,82,0.030898548,1,200
osgprop,10011,83,0.03140536,2,200
osgprop,10011,84,0.0286992,1,200
osgprop,10011,85,0.03567648,1,200
osgprop,10011,86,0.029287225,1,200
osgprop,10011,87,0.0312248,1,200
osgprop,10011,88,0.02872715,1,200
osgprop,10011,89,0.028823708,1,200
osgprop,10011,90,0.030198442,1,200
osgprop,10011,91,0.03530531,1,200
osgprop,10011,92,0.042271397,1,200
osgprop,10011,93,0.040511702,1,200
osgprop,10011,94,0.046442914,1,200
osgprop,10011,95,0.029240625,1,200
osgprop,10011,96,0.028788589,1,200
osgprop,10011,97,0.029488187,1,200
osgprop,10011,98,0.045544653,1,200
osgprop,10011,99,0.030034068,1,200
osgprop,10011,100,0.029606763,1,200
osgprop,10011,101,0.029271331,1,200
osgprop,10011,102,0.02876337,1,200
osgprop,10011,103,0.029197063,1,200
osgprop,10011,104,0.033270121,1,200
osgprop,10011,105,0.031631323,1,200
osgprop,10011,106,0.029533548,1,200
osgprop,10011,107,0.028713668,1,200
osgprop,10011,108,0.03828454,1,200
osgprop,10011,109,0.030652788,1,200
osgprop,10011,110,0.030518692,1,200
osgprop,10011,111,0.033384139,3,200
osgprop,10011,112,0.029435197,1,200
osgprop,10011,113,0.044141621,1,200
osgprop,10011,114,0.033506764,6,200
osgprop,10011,115,0.033053305,1,200
osgprop,10011,116,0.026197673,1,200
osgprop,10011,117,0.032206078,1,200
osgprop,10011,118,0.028736554,1,200
osgprop,10011,119,0.045176709,1,200
osgprop,10011,120,0.028518437,1,200
osgprop,10011,121,0.060838185,13,200
osgprop,10011,122,0.029817661,1,200
osgprop,10011,123,0.028062774,1,200
osgprop,10011,124,0.029147267,1,200
osgprop,10011,125,0.029396116,1,200
osgprop,10011,126,0.030028161,3,200
osgprop,10011,127,0.025936862,1,200
osgprop,10011,128,0.028870438,1,200
osgprop,10011,129,0.02899235,1,200
osgprop,10011,130,0.026505423,1,200
osgprop,10011,131,0.028443769,1,200
osgprop,10011,132,0.028753848,1,200
osgprop,10011,133,0.047518131,1,200
osgprop,10011,134,0.02771696,1,200
osgprop,10011,135,0.027827272,1,200
osgprop,10011,136,0.027303306,1,200
osgprop,10011,137,0.0468373,2,200
osgprop,10011,138,0.027269817,1,200
osgprop,10011,139,0.027227548,1,200
osgprop,10011,140,0.028960484,1,200
osgprop,10011,141,0.026947381,1,200
osgprop,10011,142,0.034881006,1,200
osgprop,10011,143,0.030556484,1,200
osgprop,10011,144,0.028052105,1,200
osgprop,10011,145,0.030076105,1,200
osgprop,10011,146,0.060895895,1,200
osgprop,10011,147,0.03714142,1,200
osgprop,10011,148,0.026553509,1,200
osgprop,10011,149,0.031887136,1,200
osgprop,10011,150,0.029778371,1,200
osgprop,10011,151,0.027195175,1,200
osgprop,10011,152,0.027543659,1,200
osgprop,10011,153,0.035997387,1,200
osgprop,10011,154,0.026376828,1,200
osgprop,10011,155,0.028991131,1,200
osgprop,10011,156,0.027335343,1,200
osgprop,10011,157,0.037808246,1,200
osgprop,10011,158,0.029123561,1,200
osgprop,10011,159,0.026298792,1,200
osgprop,10011,160,0.037353213,1,200
osgprop,10011,161,0.026299556,1,200
osgprop,10011,162,0.038391409,1,200
osgprop,10011,163,0.028819823,1,200
osgprop,10011,164,0.026806942,1,200
osgprop,10011,165,0.026725003,1,200
osgprop,10011,166,0.032079843,5,200
osgprop,10011,167,0.036984706,1,200
osgprop,10011,168,0.033440061,1,200
osgprop,10011,169,0.033776332,1,200
osgprop,10011,170,0.027001445,3,200
osgprop,10011,171,0.033574773,1,200
osgprop,10011,172,0.02576878,1,200
osgprop,10011,173,0.030255202,1,200
osgprop,10011,174,0.028703285,1,200
osgprop,10011,175,0.031688206,2,200
osgprop,10011,176,0.026671976,1,200
osgprop,10011,177,0.03127915,1,200
osgprop,10011,178,0.033153003,1,200
osgprop,10011,179,0.043320964,1,200
osgprop,10011,180,0.027075525,1,200
osgprop,10011,181,0.025590303,1,200
osgprop,10011,182,0.025822112,1,200
osgprop,10011,183,0.026241608,1,200
osgprop,10011,184,0.033566065,1,200
osgprop,10011,185,0.027862873,3,200
osgprop,10011,186,0.026438117,1,200
osgprop,10011,187,0.033461755,2,200
osgprop,10011,188,0.029760029,1,200
osgprop,10011,189,0.026605928,1,200
osgprop,10011,190,0.036351064,1,200
osgprop,10011,191,0.029341166,1,200
osgprop,10011,192,0.03267201,1,200
osgprop,10011,193,0.02670048,1,200
osgprop,10011,194,0.025234196,1,200
osgprop,10011,195,0.027547649,1,200
osgprop,10011,196,0.04218285,2,200
osgprop,10011,197,0.034182452,1,200
osgprop,10011,198,0.025226433,1,200
osgprop,10011,199,0.027533486,1,200
osgprop,10011,200,0.026433511,1,200
osgprop,10011,201,0.035630288,1,200
osgprop,10011,202,0.025583015,1,200
osgprop,10011,203,0.025342416,1,200
osgprop,10011,204,0.040924989,1,200
osgprop,10011,205,0.024965308,1,200
osgprop,10011,206,0.026552321,1,200
osgprop,10011,207,0.028626891,1,200
osgprop,10011,208,0.024769232,1,200
osgprop,10011,209,0.02546061,1,200
osgprop,10011,210,0.031365117,7,200
osgprop,10011,211,0.02618897,1,200
osgprop,10011,212,0.037083542,1,200
osgprop,10011,213,0.026096037,1,200
osgprop,10011,214,0.026813421,3,200
osgprop,10011,215,0.032242071,1,200
osgprop,10011,216,0.02536213,1,200
osgprop,10011,217,0.026830964,1,200
osgprop,10011,218,0.037402482,1,200
osgprop,10011,219,0.025185464,1,200
osgprop,10011,220,0.028713264,1,200
osgprop,10011,221,0.024403195,1,200
osgprop,10011,222,0.024786744,1,200
osgprop,10011,223,0.033375632,1,200
osgprop,10011,224,0.024981413,1,200
osgprop,10011,225,0.024679859,1,200
osgprop,10011,226,0.027174067,1,200
osgprop,10011,227,0.024365746,1,200
osgprop,10011,228,0.024214766,1,200
osgprop,10011,229,0.024323604,1,200
osgprop,10011,230,0.040863546,4,200
osgprop,10011,231,0.030325111,1,200
osgprop,10011,232,0.025091694,1,200
osgprop,10011,233,0.025591165,1,200
osgprop,10011,234,0.034496539,1,200
osgprop,10011,235,0.040754341,5,200
osgprop,10011,236,0.025096141,1,200
osgprop,10011,237,0.038839657,1,200
osgprop,10011,238,0.025180466,2,200
osgprop,10011,239,0.044202562,1,200
osgprop,10011,240,0.027167783,1,200
osgprop,10011,241,0.024294785,1,200
osgprop,10011,242,0.026047342,1,200
osgprop,10011,243,0.02565893,2,200
osgprop,10011,244,0.024972994,1,200
osgprop,10011,245,0.027473346,1,200
osgprop,10011,246,0.042975683,1,200
osgprop,10011,247,0.025051018,3,200
osgprop,10011,248,0.026397589,1,200
osgprop,10011,249,0.026717734,1,200
osgprop,10011,250,0.02745903,2,200
osgprop,10011,251,0.038039273,1,200
osgprop,10011,252,0.027680779,1,200
osgprop,10011,253,0.025402681,1,200
osgprop,10011,254,0.025198743,1,200
osgprop,10011,255,0.023800433,1,200
osgprop,10011,256,0.028316052,1,200
osgprop,10011,257,0.026169285,1,200
osgprop,10011,258,0.023932839,1,200
osgprop,10011,259,0.123184512,4,200
osgprop,10011,260,0.049567141,1,200
osgprop,10011,261,0.024098073,1,200
osgprop,10011,262,0.040297351,1,200
osgprop,10011,263,0.026217767,1,200
osgprop,10011,264,0.025128591,1,200
osgprop,10011,265,0.044510313,1,200
osgprop,10011,266,0.024228216,1,200
osgprop,10011,267,0.0239465,1,200
osgprop,10011,268,0.032221204,1,200
osgprop,10011,269,0.028378654,1,200
osgprop,10011,270,0.025745688,1,200
osgprop,10011,271,0.035726299,1,200
osgprop,10011,272,0.025278214,1,200
osgprop,10011,273,0.031812187,1,200
osgprop,10011,274,0.04617478,3,200
osgprop,10011,275,0.024031909,1,200
osgprop,10011,276,0.025671318,1,200
osgprop,10011,277,0.032250676,1,200
osgprop,10011,278,0.025798372,1,200
osgprop,10011,279,0.026780369,1,200
osgprop,10011,280,0.024978256,1,200
osgprop,10011,281,0.02536751,1,200
osgprop,10011,282,0.030671628,6,200
osgprop,10011,283,0.023532723,1,200
osgprop,10011,284,0.025963441,1,200
osgprop,10011,285,0.029410032,1,200
osgprop,10011,286,0.026316544,1,200
osgprop,10011,287,0.025569494,3,200
osgprop,10011,288,0.0314858,1,200
osgprop,10011,289,0.023499065,1,200
osgprop,10011,290,0.024053659,1,200
osgprop,10011,291,0.034312496,1,200
osgprop,10011,292,0.025943901,1,200
osgprop,10011,293,0.023007382,1,200
osgprop,10011,294,0.024146462,1,200
osgprop,10011,295,0.036133751,1,200
osgprop,10011,296,0.026102912,1,200
osgprop,10011,297,0.023294594,1,200
osgprop,10011,298,0.024863964,1,200
osgprop,10011,299,0.024417662,1,200
END: 2016-04-26 14:54:34 -0300
